frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
548,193.85852981969487,791.99306518724,61.33777075653814,1.3944610062384521,0.15281893888302364,5.912586778889599,508.0,0.0004460194894174517,548,86
548,196.7925453653752,196.09269249632172,86.73211828889131,1.3456193798577476,0.15495937942984697,9.655807185668627,670.0,0.0003381753242972696,548,17
548,202.77348066298342,706.0323599052881,53.893866538511666,1.334976624811245,0.23516079366911488,6.210342947610658,549.0,0.00041270995770130317,548,70
548,207.79510703363914,865.1360856269113,27.81893347765322,1.1685218975596703,0.43248988926252796,5.019318272726422,125.0,0.0018126671372557508,548,15
548,236.81666666666666,234.40972222222223,30.62634878273749,1.1873172373979173,0.5298979699837786,6.125269756547499,378.0,0.0005994140661426846,548,14
548,221.7196333078686,169.58823529411765,55.68040355083802,1.360245338047201,0.12340478782252991,6.805855285052776,481.0,0.0004710561356082894,548,10
548,233.66305818673882,109.76995940460081,62.86908819567502,1.3420441661802152,0.17126064848794337,7.2312212403685745,387.0,0.0005854740593992055,548,12
548,236.5015625,205.4375,27.223421140211105,1.3293560471145418,0.33012753649400517,4.466342530815885,522.0,0.00043405718880563666,548,71
548,216.7383100902379,623.064807219032,51.85210995299584,1.3162703667654827,0.06253307268294142,6.337952734205397,323.0,0.00070148274656187,548,9
548,167.96898079763662,453.91211225997046,57.59455034975912,1.324410071845094,0.2735311038482496,6.890928476115936,493.0,0.00045959017272712683,548,7
548,155.80208333333334,359.1194852941176,69.41972390753831,1.3857644595150007,0.08435170100268645,7.146148049305415,742.0,0.00030536029032363413,548,19
548,149.94022617124395,511.0538502961766,78.99045790214377,1.3505219478047823,0.14827073603997976,8.039416555468591,497.0,0.0004558912279500724,548,18
548,161.11586452762924,468.39928698752226,71.58909027964889,1.3661296279737905,0.05854783112023948,8.46478251078439,551.0,0.0004112119070026718,548,16
548,7.726920093095423,607.8076027928627,54.82967164020643,1.3340442893772946,0.2209647319789988,6.508099116331717,473.0,0.0004790233260925077,548,85
548,23.0,751.7675507020281,27.265957735742685,1.027697546211851,0.3023177130675872,5.997659969952759,140.0,0.0016184472266619434,548,21
548,43.8724584103512,185.04066543438077,46.024596365169394,1.217554896529453,0.16850981453382813,6.890928476115936,231.0,0.000980866016326886,548,22
548,44.87815384615384,993.1163076923077,69.12196773881726,1.3616731789066885,0.13351863535371586,7.316294431431734,587.0,0.00038599260548721553,548,97
548,98.03225806451613,992.9538123167156,58.019916305074915,1.3443157183984489,0.489555456244274,7.146148049305415,320.0,0.000708059229892009,548,100
548,106.07635467980296,434.6163793103448,69.07943114328567,1.35529430755778,0.008012476628938083,8.54985570184755,505.0,0.00044866913122968436,548,27
548,112.08667883211679,499.1514598540146,46.62010870261152,1.2776146798127332,0.39352920404874536,6.082733161015918,249.0,0.0009099588949755774,548,28
548,142.04624823029732,1100.9551675318546,90.13504593141771,1.3554288445081786,0.11931590127227458,10.804295265021281,557.0,0.0004067823033379066,548,88
548,95.6228978007762,270.78331177231564,65.76157669182244,1.3500994165875773,0.1488690954000336,8.12448974653175,497.0,0.0004558912279500724,548,25
549,202.07841483979763,705.9848229342327,52.24076874374298,1.4031402988101458,0.19273682121285454,5.241696020662238,605.0,0.0003229018210824028,549,70
549,193.21179401993356,789.874584717608,53.0336303267003,1.3736969059325899,0.2281205632208001,5.770270409300448,500.0,0.00039071164943893863,549,86
549,196.8053047404063,196.877539503386,78.05281805557551,1.3517817019591931,0.21450469686663512,8.36909448677164,631.0,0.0003095967638774453,549,17
549,204.07759699624532,1050.485607008761,35.194244710160746,1.2833778958394957,0.26190117116710443,5.417887483541642,335.0,0.0005831536044339144,549,102
549,166.89353400222964,454.81103678929765,79.02187110141223,1.3620104492139977,0.11477460687147001,8.413142352491493,622.0,0.00031407648349899653,549,7
549,221.74203113417346,169.70941438102298,59.420570856078655,1.3215441245904114,0.12149565586698355,7.7083765009738805,485.0,0.0004027955968093602,549,10
549,236.82937062937063,233.64755244755244,31.494223989693282,1.211829801800347,0.5533719898867547,5.814318275020298,390.0,0.0005009133001848343,549,14
549,235.17386363636365,209.9522727272727,38.762121833468655,1.3513461302110439,0.11009316857639001,4.14049937766597,518.0,0.0003771347105739634,549,71
549,216.8537839823659,622.2218956649523,59.94914524471686,1.323777908123843,0.03267886890950159,7.311945709495223,435.0,0.00044909429123373627,549,9
549,161.01323706377858,468.2851985559567,73.20755282639193,1.3910492624423896,0.02460798892544481,7.488137172374627,582.0,0.00033566261806437195,549,16
549,233.70447976878611,109.79263005780346,60.96224615627343,1.335378970262619,0.1698469309738363,7.003610649456268,379.0,0.0005154518070605831,549,12
549,150.57868020304568,511.72371283538797,60.742006827674174,1.312073681583023,0.1766772203807475,8.148855158172388,405.0,0.00048236080511078363,549,18
549,7.972910216718266,607.0812693498452,56.90984251004716,1.3301691039868722,0.3618867728802396,7.223849978055522,443.0,0.00044098417611718096,549,85
549,23.714285714285715,751.2838589981448,47.4835992459991,1.2468885207998395,0.29078732337461655,7.311945709495223,223.0,0.0008760422445232894,549,21
549,43.86880733944954,185.0605504587156,48.01217363463731,1.213456659390925,0.17555157418649844,7.223849978055522,243.0,0.0008039390265310256,549,22
549,44.81951530612245,992.9183673469388,69.06705344872597,1.3778958374186019,0.08001975635057978,7.135754246615821,579.0,0.0003374018124906513,549,97
549,153.2085396039604,359.990099009901,71.1813510032788,1.3985937067052903,0.16028448537386084,7.135754246615821,742.0,0.0002632822179520367,549,19
549,95.60702451954937,270.765407554672,66.46822937125476,1.3447982892244943,0.13833487102403466,8.36909448677164,499.0,0.00039149464387579794,549,25
549,98.16692426584235,992.9690880989181,56.997938241486864,1.3291407550863565,0.5544031764918008,7.664328635254029,316.0,0.0006182170024584329,549,100
549,106.12492153170119,434.5969868173258,70.16825009172223,1.3429502521637078,0.07420996441053383,8.985764606849552,525.0,0.0003721062162727357,549,27
549,111.27583262169087,499.9863364645602,51.58005075794522,1.2442866870306764,0.15854714135632078,7.179802112335671,274.0,0.0007129813298183154,549,28
549,142.12667022982362,1100.7675040085517,82.41355676184074,1.3195888772330406,0.2067915245009878,11.232205758561939,459.0,0.00042561206857316783,549,88
550,193.0853494623656,786.9764784946236,65.16054963426268,1.4208508733505694,0.09551822404666718,6.043115490274361,575.0,0.0004810561374571238,550,86
550,196.8620092378753,196.93822170900694,75.84547847213908,1.3723599471277095,0.25575668418419084,7.838533860573265,634.0,0.00043628855200378454,550,17
550,202.7138671875,705.8525390625,44.8416685655141,1.353525489231732,0.32022068205178483,5.342464418938203,504.0,0.0005488249787461623,550,70
550,205.837023914969,1052.0372010628876,49.43969122115763,1.3991013185459908,0.2665506250388676,4.948348191311614,449.0,0.0006160541101885563,550,102
550,221.75229357798165,169.69495412844037,57.278225081730895,1.3286423596580368,0.14914981880842718,7.269254865112637,477.0,0.0005798910339474383,550,10
550,233.71698113207546,109.81912817176317,67.30629354022966,1.3167753044244965,0.16312639233463058,8.145068704282835,411.0,0.000673013927836432,550,12
550,236.41483516483515,206.0879120879121,31.87962374579518,1.3718119885276305,0.2996098192006533,4.116325044099927,659.0,0.00041973720387064226,550,71
550,166.99358631747728,454.0919294494922,81.93238465437194,1.3739579891148366,0.06524037618128342,8.364022164075383,675.0,0.0004097877665758624,550,7
550,216.84984025559106,622.1162939297125,68.53243291506793,1.378288979562018,0.1423328555918767,6.918929329444558,522.0,0.0005298997065028604,550,9
550,162.5992268041237,469.8253865979381,67.96315391960731,1.3357205862515118,0.10590374504785423,8.276440780158364,549.0,0.0005038387077852017,550,16
550,237.05802968960865,230.42914979757086,32.44890274125581,1.2133979902987306,0.5639083949493825,6.043115490274361,381.0,0.000726008197766896,550,14
550,149.89320920043812,511.0416210295728,79.961803516239,1.3400478976579624,0.1548995130491875,8.276440780158364,488.0,0.0005668195179792913,550,18
550,7.927960057061341,607.9122681883024,61.394550125830825,1.3481111634383722,0.23954540028089227,6.962720021403068,518.0,0.0005339916556059879,550,85
550,23.584283903675537,751.0785804816223,34.55085595526428,1.1458859015479188,0.45260910590499415,6.612394485734989,140.0,0.0019758466694737454,550,21
550,43.861510791366904,185.08273381294964,48.695249457862964,1.2077388349826215,0.05406722532794074,7.444417632946676,246.0,0.0011244395253987283,550,22
550,45.76121673003802,991.974144486692,57.584759925440466,1.3498345202057782,0.17468316333378878,6.174487566149891,496.0,0.000557677128907935,550,97
550,153.97506631299734,359.01485411140584,82.54545434179109,1.4296964119136366,0.07879503121537473,7.313045557071146,839.0,0.00032968550575302065,550,19
550,98.0956862745098,992.9913725490196,55.833132247100075,1.321615173439934,0.46300805264352424,7.400626940988166,338.0,0.0008183722449215009,550,100
550,106.10417966313163,434.5477230193387,70.1964792094913,1.3310439900904225,0.07575850418938379,9.327417387162601,502.0,0.0005510115652419843,550,27
550,112.08068269976727,499.0147401086113,56.44620193451921,1.2699914173549203,0.4390340816069737,7.750952476656245,293.0,0.0009440640448858432,550,28
550,143.89227166276348,1100.6926229508197,74.79450186513485,1.3099779214043055,0.2251381066444551,11.079045065502994,383.0,0.0007222169577125318,550,88
550,95.64914675767918,270.83890784982935,64.15336371921694,1.3393493402731427,0.13399068641781034,8.057487320365814,504.0,0.0005488249787461623,550,25
551,194.91927627000695,785.9770354906054,60.53155610295869,1.4090373385025547,0.1410373613973797,5.813051316776826,539.0,0.00030786287755497064,551,86
551,196.85283411336454,196.95735829433178,81.00360639247708,1.3372926134774552,0.13019012291503984,9.267183258629723,646.0,0.00025686988645286506,551,17
551,202.6251217137293,703.2911392405064,43.2608963936942,1.3290258235743055,0.17554459976137576,5.897298437309823,413.0,0.00040178778907891757,551,70
551,204.95668912415783,1052.6371511068335,43.76637911689219,1.3285927918458518,0.05949754573428194,5.476062834644837,384.0,0.00043213136142639607,551,102
551,221.66831683168317,169.7128712871287,59.56271421682922,1.3214046788619473,0.09290374486111436,7.750735089035768,485.0,0.0003421405938912354,551,10
551,233.0500575373993,109.8573072497123,73.2107477431748,1.3486130624367072,0.06601875015746178,7.4137466069037785,444.0,0.00037373485917999573,551,12
551,236.4316730523627,206.05491698595148,32.98274768866851,1.3608276348795434,0.30747956817167155,4.3387267074493705,652.0,0.0002545060428786212,551,71
551,165.9421613394216,454.90005073566715,83.02553728526901,1.399246009908751,0.05930100395506628,8.129847131434257,783.0,0.00021192569529786213,551,7
551,215.13568166992823,622.0397912589693,64.57541788854257,1.3991424081012709,0.10975609748224095,5.855174877043325,501.0,0.00033121388643785326,551,9
551,237.16383307573415,230.47140649149924,27.253943492424686,1.2174669017586877,0.5968064629129364,5.223321473045844,321.0,0.0005169429373105958,551,14
551,161.0180229382851,468.2299290005461,77.1282388479592,1.3806021371342037,0.08270809538886598,8.00347645063476,613.0,0.00027069818237259575,551,16
551,149.7916440586001,510.85241454150844,77.63372157115718,1.3048596509307957,0.07699435671812303,9.35143037916272,465.0,0.0003568564079473795,551,18
551,153.13689839572191,359.003743315508,78.77105769835265,1.404538099421754,0.11140306878631744,7.540117287703274,785.0,0.00021138575527354916,551,19
551,7.920704845814978,607.9486049926578,57.372289082971285,1.4043147272449725,0.1317580127108138,5.265445033312343,513.0,0.0003234661504340652,551,85
551,24.175777063236872,750.2443729903537,39.301281728643325,1.1731179769236129,0.5064246797920299,7.540117287703274,170.0,0.0009761175454809796,551,21
551,45.784286698828396,990.8573397656788,61.121285946689675,1.3473306176458832,0.17244470745407042,6.613398961840303,526.0,0.000315471696847083,551,97
551,43.981818181818184,185.08560606060607,55.603099551778335,1.267005536808356,0.03822762811622275,7.118881685038287,291.0,0.0005702365420720787,551,22
551,98.0019035532995,992.0843908629441,66.38673098000201,1.3513482645046373,0.37020021037613554,8.508959173832746,408.0,0.00040671169320694527,551,100
551,105.95111352525801,433.80336773492667,77.54947445062417,1.3517646944808759,0.07489812071772928,8.171970691700755,524.0,0.0003166757937980633,551,27
551,112.60335195530726,498.1653631284916,37.700586438516375,1.2688797681111428,0.38533942115793157,5.897298437309823,225.0,0.0007375080322831152,551,28
551,143.97231833910035,1100.3951557093426,60.86854458509068,1.2959879532952863,0.1915435911914727,9.01444189703073,264.0,0.0006285568137840741,551,88
551,95.66934487021014,270.8096415327565,68.15592051119496,1.3283539075983821,0.13503717701728346,8.677453414898741,522.0,0.00031788911759564076,551,25
552,202.625,705.860401459854,43.98132234996599,1.3393265548169933,0.4219537677327915,6.300244168745129,455.0,0.0007427415789238107,552,70
552,194.92109877264758,784.0672121566336,68.66062275619691,1.4071704160399008,0.1293045513195642,6.460759943745005,571.0,0.0005918500124479363,552,86
552,195.9923042100498,197.00181077410593,88.64483674368147,1.4169318226189302,0.058901262162635824,8.22643346874364,749.0,0.00045119541763338615,552,17
552,205.80590405904059,1049.0745387453874,54.37471878120796,1.3782710170028112,0.2739616014846826,5.898954731245439,477.0,0.0007084846487687376,552,102
552,236.99499165275458,233.6677796327212,24.037237306231415,1.199610398635403,0.5637010074437457,4.735215362496339,285.0,0.0011857913495461555,552,14
552,221.78762886597937,169.60962199312715,58.38761315620486,1.3225509039242271,0.1236397246105105,7.7047571999940425,477.0,0.0007084846487687376,552,10
552,233.0559597090095,109.18242865137101,71.71042248119456,1.3344054633741231,0.10854326607520588,7.504112481244198,431.0,0.0007841014137275556,552,12
552,234.33300589390961,206.22593320235757,40.85126473746841,1.319715990164354,0.16526405535736688,5.136504799996029,467.0,0.0007236558547538366,552,71
552,165.89535452322738,454.81369193154035,82.06368996868655,1.3983923707221402,0.0886602790234837,8.22643346874364,806.0,0.00041928677838283995,552,7
552,214.37922895357985,622.006294256491,51.00388750621057,1.3557001495013512,0.18876492647607515,5.85882578749547,428.0,0.0007895975419949527,552,9
552,160.25643720441408,469.00525486074616,76.36537995619096,1.365054438694316,0.23502423596167865,8.065917693743764,594.0,0.0005689329897640919,552,16
552,149.73985547526402,510.9249583101723,72.19196980619418,1.3167159781836029,0.16564367435039493,8.547465018743392,433.0,0.0007804796393595033,552,18
