frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
492,114.23253588516747,193.76810207336524,86.11110277527972,2.491836752021304,0.08382157915565706,2.856636264315499,496.7810541703604,0.028975676700987253,492,14
492,110.96016823354775,457.74789708065316,111.02426711887739,2.546256869897701,0.05040083945301461,3.4883923612314267,703.2836521142789,0.019618123962288746,492,13
492,215.0350278983261,219.05858648481092,177.22131901311155,2.5180686169813584,0.071790396791167,5.905546123344542,785.9302932841191,0.01737271212513775,492,1
492,107.12421602787457,691.9813588850175,157.66434766510542,2.576292341712244,0.04898679295390075,4.806839867838581,832.5653250208763,0.016318778525393342,492,11
492,82.13892397069966,571.9040161656984,108.74445163870251,2.5938314529796034,0.05727217906830346,3.2411834537425857,696.41104627492,0.019831268946686294,492,0
492,88.0084761725372,679.097381804483,145.8257877620287,2.6316531004413077,0.0566375459086066,4.065213145372057,939.1838486525178,0.014331102429564785,492,52
492,90.30049088359047,186.2156381486676,78.33775601757503,2.5137769061316564,0.06530080239295916,2.4995567312760616,492.5105728095249,0.029264342203979256,492,19
492,89.99558220258757,704.0460713158725,87.04500309245978,2.543654824748452,0.028713520585611704,2.691830325989605,497.51793971620646,0.02892644165590017,492,15
492,107.9317633969961,122.07305766734656,148.13307089859123,2.646907448930573,0.022457920804145944,4.037745488984408,1252.1988180222943,0.010556249372892573,492,18
492,100.79423482540426,254.05366768221234,117.20448980609841,2.5812777995615837,0.026356135472774947,3.598262986782023,723.5806318297728,0.01901456326867026,492,16
492,104.6621411947246,594.7509697439876,70.8116181673592,2.355110976451893,0.05922127584046562,2.664362669601956,476.6497170822902,0.03038875019236953,492,21
492,106.06718157971437,525.1292626056543,188.48305813204766,2.570713700578306,0.056166892155615857,5.823143154181595,1003.5687546412593,0.013349207848813733,492,20
492,99.8996405861211,763.0374619850705,198.7010263082531,2.6792653497716765,0.06214372800272464,5.108984088102719,1488.5699893585545,0.008804894997765794,492,24
493,113.05312596242686,134.97844163843547,180.56502881262693,2.6105080116410306,0.12537480592489122,5.255126339018554,1398.003788633131,0.009518011798727346,493,23
493,161.10180780209325,676.9776403425309,116.89180491658202,2.5137112111940363,0.09161409259738322,3.8926861770507806,598.8131036503324,0.023771699748321568,493,88
493,121.02364011934817,447.1668579297682,121.14595481007322,2.548226599407504,0.023703699283614862,3.8092714732568353,737.4620450975369,0.01886935178301759,493,8
493,121.03132530120482,240.07469879518072,161.5464763476074,2.5509608057949924,0.08073899898786456,5.143906733959961,898.9865668203852,0.015214135476729234,493,9
493,118.82502744237102,710.9003293084522,126.65132526047361,2.562115275930607,0.11726574271691628,3.920491078315429,728.5825213915331,0.019121902207838912,493,6
493,117.87720364741641,575.151367781155,228.69531290173336,2.5892224601853484,0.07719177025232433,6.867810612368163,1294.5251429244238,0.010319157635540872,493,7
493,117.01533916600387,658.8699011475969,244.71093603017087,2.6124086613216617,0.05176237673992885,7.090249822485351,1479.185106004,0.008971573285697155,493,12
493,114.09806157354618,193.64690231851006,73.15469522729003,2.419592522338072,0.1341970492395302,2.613660718876953,479.4327697044261,0.03062174254507203,493,14
493,215.01356894919533,219.03076680340803,176.22746421534177,2.5258836782299077,0.07187391043126215,5.839029265576171,806.8762890156498,0.017103475377454918,493,1
493,110.85428500864411,457.20968140281553,112.58204522056151,2.500234614824716,0.05145608006864764,3.7536616707275385,682.3153272096213,0.020555412483513027,493,13
493,107.17900656044986,691.9478912839737,148.33914824689938,2.568535734627072,0.06686417133721514,4.587808708666992,817.9649447179336,0.016851549108647577,493,11
493,106.12636265929679,525.0790726239828,181.09332193665526,2.596457921015804,0.03728108535433704,5.366345944077148,1028.5259305948643,0.0131683880512295,493,20
493,104.11398294132852,594.7500646161799,107.57716299292478,2.5075744650152023,0.0495340913511248,3.5590273618749997,627.9611473125807,0.02254056711124743,493,21
493,100.80510496183206,253.9654103053435,116.55814610140624,2.551660887038626,0.06442488184889841,3.6702469669335933,656.1990339212488,0.021463676711861425,493,16
493,99.95620942119078,763.0313579223649,201.27968025479,2.669842010564648,0.07843701709531298,5.255126339018554,1432.4217841544132,0.00927841771409248,493,24
493,89.8267244251916,186.9013662112629,83.44250869520995,2.5935351405289038,0.049756846830882585,2.446831311289062,535.8806228300664,0.026949745250409652,493,19
493,87.92948328267477,679.9570415400202,137.21718774104002,2.590059713824235,0.07155396760480888,4.115125387167968,827.9260028060289,0.016631486263846054,493,52
493,81.99789915966386,571.9088760504202,105.88106401578123,2.565578955742984,0.08937752836480056,3.2531734479638668,635.5755020475908,0.02223968461277613,493,0
493,108.9069943289225,122.86691871455577,147.0879276899902,2.6324282780241894,0.04797973911279086,4.115125387167968,1295.6500333497202,0.010309724156887802,493,18
494,113.04786428355044,134.97833989700092,186.471814921071,2.620526944380148,0.12530464328066387,5.3100123000850274,1386.8179336088513,0.009501101310738794,494,23
494,114.74658293313631,194.13483561137792,76.45852817196898,2.474771112169441,0.1297325183276355,2.6267614037654656,424.4017600742138,0.034892169384333774,494,14
494,116.9968457812324,658.8862228230258,250.72861270135525,2.6163152196126336,0.05028147770376886,7.202410300647244,1488.4581660518204,0.008823032724735686,494,12
494,117.89604325387073,575.1523715900713,229.85574520261676,2.58300397988243,0.08410018521395794,6.9482075841538125,1276.639298367264,0.0103645530145491,494,7
494,161.0362871417302,677.0828293452538,107.4147700916136,2.4941161367722233,0.10224845694965054,3.6153275234621463,569.7968501150764,0.024856706103975803,494,88
494,120.97176274018379,240.1122807017544,169.04480646813238,2.5631212697168375,0.05201709159409431,5.281767553807979,911.774598415401,0.014826688087878192,494,9
494,121.15696087352138,447.1512738853503,124.16390463390309,2.5534771739510402,0.04603031867107456,3.8977749862326263,776.6402242169003,0.017639281946125192,494,8
494,215.06896012509773,219.096168881939,180.62515244172207,2.5216498068210846,0.07290659300123846,6.016130957011228,814.4580480327766,0.01675006045366803,494,1
494,118.25941330998249,710.0650175131349,129.02200099355534,2.563979913093326,0.11682682942752477,3.9825092250637706,697.8054372875446,0.01983426429477882,494,6
494,111.13274336283186,457.7776548672566,102.13300253780562,2.5192840322993018,0.0649651749118074,3.361124806968714,703.1646333391429,0.019667888700893203,494,13
494,107.10445205479452,692.0690639269407,148.45438643216437,2.550703487287553,0.05664256520354482,4.716872628267019,780.0888462475658,0.01755430010127543,494,11
494,106.1459798226842,524.9510852950168,184.77713014444814,2.580024623127887,0.03424415816937916,5.620704509132556,1012.9162026193785,0.01324590669111413,494,20
494,81.92642838507696,571.9303417688494,108.26211247992505,2.6006982947164174,0.0321418408931169,3.1916563293064257,690.487371199441,0.02006605205218305,494,0
494,87.85347752332486,679.046225614928,133.20222344255845,2.6308423816299773,0.06162672371923299,3.728306508570338,877.3215936491545,0.015454971509565839,494,52
494,89.01711156741958,703.9712525667351,82.5311486215343,2.5381416237321814,0.08708970863809863,2.5702719112113694,467.8262820317909,0.031137567944026345,494,15
494,108.00772200772201,122.12722007722007,146.30778571510874,2.6439630369089016,0.030385370507271116,4.010753971340819,1224.4242671169452,0.010831032011874917,494,18
494,99.88896868715887,762.9520252800919,196.6399235808083,2.6580194712109235,0.053381930869897905,5.253522807530931,1297.6134947661599,0.010188293132421849,494,24
494,100.93327176171785,253.79057954283076,122.32799612589496,2.5705469933147556,0.020986707711221433,3.728306508570338,699.7208253281362,0.019774479044147142,494,16
494,104.1647639617402,594.3218142548596,91.54122268391262,2.484074545961133,0.04402095727471459,3.078677344198234,619.4780355889494,0.022632457264640547,494,21
494,89.77845683728037,186.2792207792208,73.94474575331171,2.4891667496806664,0.007782468983312106,2.4008034335490813,460.5783008754879,0.03170704155172544,494,19
495,215.04990141058698,219.11967237979675,186.38103565508084,2.524264170227052,0.06577515250473806,6.162758345640471,828.1297506232424,0.016854018377762608,495,1
495,161.05266187050358,677.1421582733813,98.23662959220475,2.4375362015389532,0.12365923760835426,3.4771526445586143,522.7384186479537,0.02810026593008376,495,88
495,121.00876552227903,447.1645970294619,116.102974887823,2.553446231120364,0.032059317054563496,3.646769846732205,756.7770901355378,0.018592581078340407,495,8
495,121.02888608051995,240.10922549196607,156.58494713992005,2.5545148516812013,0.060507534642231006,4.975437930425334,869.4958138508605,0.015987334427638934,495,9
495,118.88896306186025,710.1439697374277,127.04328442801962,2.5950553783215122,0.08288554699722064,3.759847981514599,735.0707937964949,0.019194931212870796,495,6
495,117.87190984003878,575.079980610761,233.28019205607873,2.587185505813793,0.09113961304621265,7.010844356508425,1281.8222362659046,0.010569640372135135,495,7
495,117.04932279909707,658.8753950338601,250.46806854300263,2.6155249290778206,0.05204861197100035,7.208731092377615,1536.9716251668517,0.00873742945887731,495,12
495,110.11255411255411,457.1283422459893,111.01445882261527,2.565068670710326,0.035640467215913726,3.4488831108630156,741.0968309254215,0.01902382989405561,495,13
495,108.79326923076923,122.92888621794872,141.12151220842765,2.6338754107753806,0.038392509601687934,3.9577347173837887,1311.2153116972104,0.010320332512676103,495,18
495,113.18387529332887,135.01273885350318,168.65603802794058,2.603505978320101,0.14716806557993237,4.918898863034137,1391.2861375466396,0.009697239124678786,495,23
495,106.16413469068128,525.0291307752545,180.50097264639635,2.589781739774822,0.032387356611229975,5.399480935859311,1032.4868095701042,0.013293782866923889,495,20
495,106.99480789200416,691.9179646936657,136.11780474430674,2.562044225353798,0.05217464140627618,4.2404300543397735,727.9868154394279,0.01940004915743107,495,11
495,82.13076545632974,571.0603532875368,115.22661934325944,2.565481970875099,0.0931456501024566,3.5336917119498112,726.6994300391816,0.01943779729234096,495,0
495,87.95198989260896,679.0345335860181,134.25201552039724,2.6277428790599355,0.07724724864565945,3.788117515210198,875.8515802604094,0.01586200899322782,495,52
495,90.20444880601897,185.93392214589466,86.41996450744458,2.553900465785556,0.08217852876459229,2.657336167386258,508.480804072181,0.02900381011061279,495,19
495,100.17183431952662,253.95100591715976,119.43877986390362,2.5740167307493387,0.05247908010933143,3.6750393804278034,654.7685212851555,0.021808796051608653,495,16
495,99.99003525984976,761.9595278246205,184.40216829638894,2.6524642235384848,0.06800718442751429,4.947168396729736,1177.5237167346995,0.01156059952006473,495,24
495,104.18450858604311,595.0632078918524,77.37371372485306,2.3771227269319946,0.10243185243445213,2.883492436951046,493.1322983263051,0.030043760161071784,495,21
495,89.8263868065967,704.2035982008996,94.27889487482096,2.5828403875900108,0.01799418540990172,2.7986838358642503,524.5936350846355,0.027986818260111707,495,15
496,113.15694489203996,135.00193361263294,179.67284022327,2.6109909241871296,0.1360483534923757,5.15336215915921,1426.1156355248816,0.009289177586737135,496,23
496,215.039644012945,219.08576051779934,178.9201019303591,2.5204984866806055,0.08680633377237859,5.964003397678637,808.328349767917,0.017011320311237754,496,1
496,160.9590140441387,677.1266838635712,101.01168861408138,2.482671385497718,0.11693909924069738,3.4452252637075618,544.1954297240964,0.02639140087750894,496,88
496,121.08025477707007,447.23541401273883,113.63453075674101,2.5237218496740668,0.06848878893719126,3.6768370461416837,699.7809716107294,0.01992105400659568,496,8
496,121.0729275970619,240.11874781392095,165.54452149478857,2.5740519161191235,0.073323370813935,5.095459213550679,907.9759702266929,0.015000005943524285,496,9
496,118.87834917891098,710.0404062229904,133.98741613813945,2.5677509336751885,0.11611070542750543,4.111109138205662,745.0638742316311,0.01859424420593934,496,6
496,117.90653266331658,575.1561557788945,230.4537235219512,2.5876348798384954,0.07351242145685433,6.919402000219389,1286.2292109014843,0.01035336448953884,496,7
496,117.12560823808985,658.1510693674323,255.8441651712918,2.6132166406209323,0.060583884396867224,7.382625565087633,1532.578458285758,0.008615230623815905,496,12
496,113.89181853431563,194.24079100426522,74.66584836220002,2.4750010281173327,0.09019016919109811,2.4608751883625444,500.97230788554936,0.0290089454538419,496,14
496,110.75246497145822,457.24312402698496,111.57897618763818,2.513740134837012,0.08255371662958988,3.6768370461416837,713.1119273112582,0.019511188941298895,496,13
496,87.99767441860465,679.8801268498943,136.9404663641745,2.606626780198377,0.031094014103278243,3.995303246988601,846.9184007788659,0.01617157191793718,496,52
496,107.18578718578719,692.1232281232282,153.1822426073673,2.5744994907841074,0.04605538318952332,4.690138594290967,799.6327481377592,0.017212725601175753,496,11
496,108.82231920199501,122.91832917705736,139.31448713412428,2.645908398867078,0.03357303520300115,3.82159441016301,1292.4507617694942,0.01030087914865539,496,18
496,82.11484803188839,571.8141504733433,116.21121183632062,2.5772083713849416,0.04768569388765736,3.5610311549246227,655.083777522003,0.02143046585866756,496,0
496,89.73242630385488,186.7517006802721,76.60559704008578,2.5373252949327108,0.0540144552814956,2.3450692971454834,512.7019949486279,0.028248620606676506,496,19
496,100.854041013269,253.79324487334137,120.00385477367936,2.564111595666257,0.050623061539539646,3.7636914645544794,667.8800783300514,0.020975466021304102,496,16
496,103.77266710787558,594.2954996690933,87.49135081448951,2.4696704244280263,0.06089211658053996,2.9820016988393183,547.821505868277,0.026193124833076648,496,21
