frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
433,30.930760499432463,620.900113507378,135.3227575043923,2.5259156193807337,0.0881522024196055,4.416037773270465,778.5257635399767,0.02402597900337909,433,24
433,22.950974601299468,332.02126402835205,130.02351217646776,2.5075197008611387,0.08057299159036194,4.339237116344021,744.0848213639897,0.02530520972565206,433,15
433,8.986249268578115,785.9072557050907,131.25232268729084,2.5929191963962883,0.08291493610186944,3.916833503248586,773.2810129818915,0.024212370486843184,433,65
433,37.15082978410927,135.06682332207373,261.4678365060747,2.5973765812850624,0.0825023374145405,7.756866349570728,1409.2109962082309,0.01247640394104903,433,17
434,39.88563945875164,585.285901353121,89.0958833765536,2.412049629123873,0.08530302387956253,3.266719425417068,513.1690746808017,0.040179238543817886,434,25
434,41.861214374225526,244.93664807930608,251.07072155348322,2.5612992849843734,0.08989947412038383,7.855682427788664,1281.8084463165108,0.014006007574388158,434,20
434,43.94142959598374,448.95888118575186,162.67484948237615,2.525651332736597,0.03777248444370193,5.366753341756612,871.9122529058644,0.021461253629653256,434,14
434,58.08508591065292,156.98639175257733,282.92123595129965,2.5720143335445784,0.09060964436229398,8.711251801112182,1399.7930622765891,0.01273284505000514,434,12
434,50.0242188944352,885.0789425032353,210.35339728667765,2.5701473183334786,0.049569702031098395,6.494549333864885,1035.3863827570303,0.017703117368154903,434,2
434,53.79165854609238,703.0625609043071,199.5421115692259,2.5324246918167677,0.09972923328396532,6.494549333864885,994.3878729425426,0.018516305066471183,434,4
434,79.97722095671982,611.0776385725133,204.86997539401327,2.5499936724801273,0.16769140717731143,6.416770299926384,1073.0904532053332,0.01701587347868128,434,1
434,44.05620973117085,627.9471228615863,175.0417158785979,2.5787313911392924,0.10218054040891711,5.327863824787361,1090.9950660800391,0.016707867700989875,434,9
434,38.65299026425591,187.2941585535466,111.84625080356533,2.449631688701808,0.04065385567709117,3.9667307308635826,647.5441456299674,0.030285270247253242,434,19
434,23.04814137720902,332.04692260816574,127.63539469308117,2.5145524047960444,0.08024791289174944,4.238957349648339,742.9589684564289,0.025777986085667358,434,15
434,37.17679057116954,135.86385614989422,257.3708233025019,2.5952102707392046,0.08208404257886702,7.6612348429424095,1407.5906097219627,0.012656807814607193,434,17
434,35.29603919967334,653.7149857084524,95.24042705769524,2.475770705860117,0.11223859012589259,3.266719425417068,551.7350069020196,0.03673492016942355,434,44
434,34.07489904910773,784.0672137553732,298.55482177293845,2.6432884970082338,0.11447585670038339,8.16679856354267,2588.96513067838,0.0066448522137854,434,11
434,34.23005422153369,711.8826491092177,200.82546562921118,2.5699358164547874,0.10973736244502959,6.144543681141628,1165.8441313320668,0.015532515922716329,434,23
434,32.19273482096523,805.8877010897769,374.7004959987316,2.6649038456362297,0.11536043168650344,9.916826827158957,3276.212747126846,0.005206246066472947,434,10
434,31.99091215079098,728.78391114103,115.54075491564416,2.5125065831141327,0.07634186930408667,3.85006217995583,844.1632825082722,0.02226351205789877,434,22
434,30.837603993344427,621.1524126455906,116.86299849259869,2.5049701012161183,0.11119654305211703,3.927841213894332,736.0350613285647,0.02605942470739643,434,24
434,8.9744,785.87168,121.52974052890879,2.6122786987609112,0.08058431177962336,3.500056527232573,787.4054658964474,0.0241067282654976,434,65
434,37.846362813160276,358.14186537881073,128.84096971912794,2.5148517498802274,0.028796599212422867,4.238957349648339,895.6134845248615,0.020820435967624933,434,18
435,44.000875848478216,449.04028902999784,170.88942672445114,2.533247283600364,0.048211143226624516,5.5753283516407315,878.7926974385887,0.021733198494757633,435,14
435,43.884709006417346,628.0022128789556,169.09334779237898,2.5559895423074486,0.12784083401962518,5.313400174046872,1003.9663234164004,0.018713288291380418,435,9
435,50.123658751099384,884.9982409850484,212.72309851729906,2.5792283042721302,0.061838505476424006,6.473367817676823,1058.5913100153439,0.017643416864649222,435,2
435,41.82372732592159,245.01828554710357,255.79157457594658,2.5667792588386806,0.08857493908892645,7.970100261070308,1327.7355007666342,0.013765718441890947,435,20
435,79.9009293354375,611.0550587410135,213.39662811682612,2.569292216433256,0.15393219613535855,6.548204439846497,1109.7528356238631,0.01674668524943223,435,1
435,58.07352740194069,156.98701653683204,273.78978220775326,2.579155518207178,0.09106380300026178,8.34428337191868,1421.5869854714372,0.012785830497983897,435,12
435,53.761713520749666,703.1243067508128,195.66034866261333,2.523251976215462,0.08496720748266783,6.435949506591985,989.7995390843075,0.019012282720309158,435,4
435,38.86808214410024,187.2140619561434,107.50280774673706,2.468175441584744,0.02414391031954319,3.7792494195685498,667.6990117851535,0.029859395381817002,435,19
435,22.8811797752809,331.95028089887643,133.20918746202017,2.5209236759123197,0.08449077010169777,4.377942396925944,795.556890561885,0.024345747163953914,435,15
435,37.2328569366248,135.1110148693518,259.19664088466675,2.5944828249413865,0.07960085261794039,7.708172083476448,1397.3569368735493,0.01302520351152975,435,17
435,34.09308260577569,784.0971121558092,278.5793260266124,2.6535833066526986,0.11164019127431733,7.483662216967425,2547.093589683911,0.006897617295913246,435,11
435,34.24714472945141,711.9466392061412,199.8511995041151,2.563589332166037,0.11006571683352417,6.211439640082963,1144.2050172121594,0.016192485229730578,435,23
435,32.127334806185985,804.9619401486242,372.6115417828081,2.68289606796617,0.11712470423406386,9.541669326633468,3442.0330297354944,0.005048817586718687,435,10
435,31.86044417767107,728.9087635054021,124.6778125346773,2.515557833261838,0.04773824695367714,4.116014219332084,862.6104096019749,0.02219627321390023,435,22
435,30.807942708333332,620.9765625,114.94905165261964,2.5040332049848435,0.12069831033183981,3.891504352823061,686.4408726162369,0.028899997051247923,435,24
435,8.94171691070916,785.9287970140683,130.32797750848772,2.584156324687431,0.08175617490925458,3.928922663907898,752.2002590093409,0.025972013623239948,435,65
435,37.98778307508939,358.03516090584026,125.5758520007134,2.5349170655470035,0.03544914553049214,4.116014219332084,848.7777436432493,0.022608044822169767,435,18
436,58.07142857142857,156.94956429891735,282.23502197857135,2.5797294356034577,0.09031178571495613,8.570643656597758,1437.7003924121464,0.012438531935435492,436,12
436,53.82449589245706,703.1372292755788,199.58420619451127,2.5363304925498937,0.08255506569087634,6.483878244556564,1014.1823365008069,0.01822086401963304,436,4
436,50.107226107226104,885.0467993544917,207.81947683845954,2.570400191685856,0.04504430499982034,6.409350908412236,1059.5630832428026,0.017356312131288493,436,2
436,43.936672550750224,628.0315533980582,168.87894370304798,2.573457429626653,0.09857257700931216,5.179649862030819,1013.5939830854508,0.018232638717693865,436,9
436,44.03145622525297,449.011878574571,169.4006350560583,2.5348863726268567,0.039252430403319334,5.515022874680296,859.7440190629991,0.02194011962931145,436,14
436,41.844706911636045,244.97404491105277,255.55423563890184,2.5591571866492333,0.08389960264851375,8.048952303587459,1335.9197385131724,0.013465481862689224,436,20
436,39.971055849979614,585.2853648593559,91.4077777810187,2.4212842054216557,0.08134249022167897,3.279202790350446,536.0467818130176,0.038345440035506134,436,25
436,37.95566502463054,358.0902093596059,121.0323938983892,2.5329722216917556,0.030171718039689606,3.9499488156494014,853.8273156899895,0.02211304565397577,436,18
436,80.07860520094563,611.0908195429472,189.1503791343053,2.554835955835387,0.18101877241176223,5.924923223474102,1065.6076319464905,0.017247309820506106,436,1
436,37.18243831640058,135.0968069666183,256.7466730172111,2.601328230565105,0.09571627533135858,7.564524618649325,1407.1272724973373,0.012730164425029266,436,17
436,8.199283620970368,785.9902311950505,114.43672464961614,2.5879514434000277,0.0674149754015909,3.428257462639103,717.808004979926,0.02700642985071112,436,65
436,23.11987560079163,332.06700593723497,131.80159397124464,2.51200116331601,0.07340900087127127,4.397112832515371,765.6741572944002,0.025055291100775427,436,15
436,31.004090623033356,620.9531151667716,118.42393713333772,2.4917737533755604,0.1260359097602762,4.0244761517937295,714.5345032443144,0.027151026762003514,436,24
436,38.276228419654714,187.25763612217796,112.23816823335846,2.4895532060999734,0.042898480085696265,3.7636304752885805,692.7207735545261,0.02815558170842169,436,19
436,32.126783697772304,805.917770249461,362.98539069095114,2.6703341990520277,0.12255473255886616,9.502235358401862,3290.987842786073,0.005207263580253405,436,10
436,34.2681103871215,711.927558451514,194.4418200005526,2.5633783166011015,0.09741983999363252,6.036714227690594,1132.13353942485,0.016132245302764588,436,23
436,35.19827262485918,653.0161472024033,99.23314807617317,2.4839703902698074,0.1501772047793228,3.3537301264947748,547.1411456331566,0.037387290853532935,436,44
436,32.00870609426599,728.1705193635545,124.12527834837883,2.5156967446569856,0.043377079237181995,4.099003487938058,831.9549245319199,0.022776679054404125,436,22
437,39.68110918544194,585.6412478336222,84.28330278311284,2.384961549890076,0.03072196624800546,3.1770569073357096,508.2186118753124,0.0400290526524974,437,25
437,58.107949353870254,156.90497324109123,279.7635973229755,2.574081856201912,0.07855876106957671,8.581705439355078,1403.9304727164406,0.01257250222005555,437,12
437,53.82055524912668,703.0968928111786,198.62083355171177,2.525581563859123,0.09448747807438028,6.500185396617888,1015.3279097291424,0.017898912940437856,437,4
437,50.10744913401715,885.0156381368757,217.17192445891337,2.57061036838532,0.06578325346253264,6.682774874050975,1039.5705912031117,0.017438035466113565,437,2
437,44.02177129570915,627.9348974846755,172.7661635471867,2.573830545678828,0.09740316185621664,5.2950948455595155,1017.8840313231834,0.017849172815252837,437,9
437,43.959462342649886,449.11137187966716,171.15937614577552,2.5164277836391338,0.02765777245407742,5.733309591398924,871.274394919712,0.02123359705925839,437,14
437,41.9017149445165,245.0337224383917,253.39767678163778,2.558889909193598,0.08441235284751233,7.960901216082582,1305.324058100376,0.013599400093304652,437,20
437,80.01277605402446,611.9083774411389,200.08154937117646,2.5504581253224967,0.16549534777299266,6.281078023698184,1075.0716467845828,0.016804395823376485,437,1
437,37.85320584926884,357.9640044994376,129.8576363504113,2.5514944120129255,0.030154590314319968,4.163040085474378,938.8735153828973,0.01952645870772261,437,18
437,37.780960524440644,135.08992446914635,256.2460726295939,2.59327904301776,0.08632912178216186,7.632240156703026,1397.6250125662423,0.012633504061522988,437,17
437,34.74396050079351,711.9640275083759,207.092985304607,2.5634601241577197,0.09677174733330755,6.4271496056446535,1159.0822052328485,0.015473833255116597,437,23
437,32.14471493965876,805.9526633374948,351.01001141736594,2.664363862134079,0.13138206826353754,9.312063349087424,3274.8178500191298,0.005168163870060309,437,10
437,32.104987599889775,728.9101680903831,132.52344272093436,2.5188733720068215,0.04085862067490522,4.4186653538807,860.715587977111,0.021527574590402238,437,22
437,30.881930479747197,620.9474288997415,127.11879418891499,2.5154506753206816,0.10075159173504664,4.236075876447613,731.570067473285,0.02591617413495559,437,24
437,22.896269078575465,331.9997173544375,129.2003142316522,2.5154131989265873,0.06684160529037765,4.27259377193423,753.2916998510993,0.025057015603922542,437,15
437,8.167377095765843,785.9616368286445,128.50647421740646,2.60052238615153,0.036258678754336846,3.761343235121587,764.7159418039005,0.024627617861610513,437,65
437,38.224337185588034,187.6940856560163,107.43564852162824,2.4656718616709234,0.0642125117094945,3.761343235121587,661.776656705823,0.02912488135489172,437,19
438,41.826771653543304,245.0237652111668,262.1722923451347,2.5584645538486415,0.09154629089697482,8.257395034492431,1293.6550290320572,0.014376691553811702,438,20
438,79.96758659010928,611.0957584737914,202.6439808692029,2.565027592319621,0.15683179329858368,6.268113503455618,1097.8131546908328,0.01719955571761007,438,1
438,58.0693764067258,156.95895670594464,283.4913849796424,2.575177107998833,0.09046499077588228,8.670264786217054,1418.7554155220228,0.013012468065197945,438,12
438,53.77062146892656,703.1444444444444,199.30348924161277,2.524195532939602,0.08591722939284485,6.53084880000765,969.5228565403587,0.01973836755454491,438,4
438,50.13862093604859,884.9573061807788,210.11317001403924,2.559509655165201,0.04503232256513504,6.6059160275939455,994.9708842543315,0.019176865659637048,438,2
438,44.01793009532456,627.9886518384022,165.37310237260752,2.563536693963679,0.10229180765124718,5.142105089661196,978.749513076355,0.019531024803242737,438,9
438,44.00488145048814,449.04858205485823,161.4696065381202,2.5246345552134795,0.030395319258711157,5.329773158626933,831.6638895269522,0.0234594808022495,438,14
438,39.93800978792822,585.2300163132137,92.03242102079746,2.3990210075056675,0.07153503206987022,3.415558855176415,524.0118231443423,0.04049720085857678,438,25
438,37.91445157347999,358.16895814237705,122.84751794497149,2.509073056247816,0.017509333109096706,4.166231131039363,833.577145382231,0.023398262216788368,438,18
438,8.903626943005182,785.8500863557858,108.65981193116177,2.5648749999000464,0.09587457993811582,3.3029580137969727,708.2903182661325,0.028220678607751865,438,65
438,37.17341954022989,135.07341954022988,261.23395200030603,2.5937590880605224,0.0858493912332144,7.769458055181515,1416.6831806673604,0.013032953714950302,438,17
438,34.818060328369604,711.9144711722031,196.60106904850616,2.5755110111021686,0.0960674557264612,6.042911820696734,1132.0093007186274,0.016629418116378865,438,23
438,33.04503176043557,788.0562613430127,330.8963392003876,2.714044771178932,0.11042723063874083,7.957126124147252,3381.840273556159,0.005227901866900215,438,11
438,32.15542307290033,805.9204058152912,358.8588814762824,2.6604165328046063,0.12249207678243333,9.57107151725259,3289.872436458949,0.005378647493548521,438,10
