frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
448,107.18975069252078,691.9766851338874,160.18106766465786,2.568228710082993,0.05940674655303831,4.954816035795049,825.5774316833289,0.01747374316475719,448,11
448,82.11648034619546,571.1492967904796,102.53511094969903,2.561117340907735,0.01874750730100788,3.179956560286375,638.759604140201,0.023144145634174596,448,0
448,88.03120464441218,679.8577648766328,152.85977232818456,2.6176709605795825,0.050588592944407824,4.400172449698588,951.1473007992139,0.015003047076337091,448,52
448,89.90692027519223,186.10238769728855,91.36828674962364,2.5901003825925573,0.07069871527908464,2.6992654523361086,560.174029522517,0.026802909609769304,448,19
448,97.85727079368633,771.9612672114631,330.3087436399789,2.705165856381818,0.08746497541622439,8.134772596081424,3716.192816682952,0.0036472618709558653,448,83
448,107.99507510465402,121.99556759418863,150.16050687584845,2.656942789922091,0.023846128940900525,4.030410058967615,1309.6826809422016,0.010688064671116632,448,18
448,100.74410975246049,253.9662988368625,123.98132961209552,2.542745216475324,0.04373285499195561,3.9564575808214197,691.3617264422151,0.021206469221070102,448,16
448,104.20802315963606,594.8792390405293,89.40854607874947,2.4699182735296388,0.12214657624039145,3.0690278430670825,539.4596749322827,0.02796834606490769,448,21
448,106.15656146179401,525.078696013289,178.077567376037,2.583288678926747,0.058161430982965216,5.398530904672217,979.421007018077,0.01454013437266864,448,20
448,98.90849545410109,761.0861276762147,378.22994947871314,2.697927933330342,0.07410432592465656,9.428940963639832,3858.708628285807,0.0035103172946426594,448,24
449,113.75738693467336,134.99718592964825,183.6907571706478,2.596363905086918,0.14021078061905923,5.427646493283462,1361.3554364427264,0.011004639064691402,449,23
449,161.10515873015873,676.8285714285714,93.04536845628792,2.462818749010205,0.09652030193892333,3.2122805776575594,516.8850691113283,0.031752957384567966,449,88
449,139.8016387195122,858.829649390244,193.77067208674563,2.572833862760255,0.06868501931547442,5.944565206929506,955.4847083036473,0.0160429720129945,449,4
449,121.06940253470127,447.094146047073,122.3620440730707,2.5474376822052727,0.03184000282200784,3.8399675870848986,741.9957339628493,0.021132070130151462,449,8
449,121.0616083009079,240.00453955901426,170.80471209475712,2.5797274109711075,0.053806734093622265,5.206109901720872,940.9763456899694,0.01630989932426664,449,9
449,118.16277822472513,710.0919817645481,137.68499165614986,2.5728328796384488,0.10790041977951541,4.172272474428784,840.3725939323888,0.01843703416940473,449,6
449,117.96294573643411,575.1474418604652,238.15183592978457,2.5789247203395247,0.07669623252575637,7.236861991044616,1286.0445893392812,0.011685601094766594,449,7
449,117.12091988130564,658.1597922848665,248.85943785530978,2.6090461210413793,0.048906477165785944,7.236861991044616,1523.1794311821222,0.009780030145086063,449,12
449,114.71989528795811,194.02923211169283,84.62697797690949,2.4655567995055665,0.10460339385329545,2.8799756903136737,506.00224745154003,0.03254369249824555,449,14
449,215.10417103332634,218.97945923286522,176.1585130575197,2.522462491196404,0.0640537276311898,5.8337969111482115,790.167618798244,0.019720531395616015,449,1
449,110.85330382548214,457.7587733164717,116.78670651874552,2.5477420526550363,0.013890403565292406,3.692276526043172,766.7924635719642,0.0203811335031353,449,13
449,107.12518373346398,691.9960803527682,150.71872779308225,2.566651925526792,0.0777518919981174,4.689191188074828,859.2512193612488,0.01799659070096933,449,11
449,106.137278828554,524.9635956884279,181.54923678554275,2.588282603085494,0.04067604200511623,5.464569258543894,1024.0795303989887,0.01489076214428766,449,20
449,103.72508305647841,595.0926079734219,88.91001874711957,2.4625939110547885,0.06181566316328555,3.0645895166158326,583.4906999253433,0.02764232862615127,449,21
449,100.84596798550287,253.88281485955903,122.25127577728941,2.57429619625844,0.0529037529647299,3.766122056564035,706.2919599100964,0.022315956956473443,449,16
449,98.89928829092327,761.0776055376816,378.71680327624813,2.7000265400101693,0.07137964098187272,9.415305141410087,3851.2751020099604,0.0037601668064365847,449,24
449,97.88283903101653,771.9812089653611,326.17570831065376,2.705928891517613,0.08799720527484714,8.012240061513682,3686.19989685581,0.00393176595099739,449,83
449,87.96475,679.12775,147.69106104172687,2.6291633650269812,0.04913101189871219,4.135349709168352,957.3858866722417,0.016008639892364798,449,52
449,82.11457998068877,571.8654650788542,114.71903166416134,2.5994230748098466,0.059941037695542425,3.359971638699286,686.1511878379697,0.023044226709789794,449,0
449,108.79553437029604,122.13647767185148,147.17414232808082,2.6212206683667354,0.009510667986118916,4.209195239689215,1250.6984512448903,0.01203512935349092,449,18
450,113.20825993345078,134.93247210804464,187.41255339566374,2.603917731300265,0.11922612148898036,5.429058113634416,1448.653084919386,0.010098228898352116,450,23
450,117.93339486232887,575.0844485463775,238.47504592390095,2.5779346012231104,0.07324699441593846,7.2998821933327624,1295.1816235401711,0.011359229194583334,450,7
450,117.82920152091255,658.0979467680609,241.18957498071816,2.6063099798425005,0.05091949890559108,7.043102417687892,1455.5912949686608,0.010047802583065424,450,12
450,118.81195554220487,710.9005707419645,122.11712473168224,2.5735792786301364,0.1324193942802453,3.7416481593966924,776.4492639549426,0.01965506589270177,450,6
450,161.122947689958,677.1512027491409,96.0723189162739,2.488461344393952,0.1442963353656582,3.22808860810695,511.38998706563905,0.03135647805541324,450,88
450,121.11091445427729,446.92743362831857,124.35477706230184,2.5308713389884665,0.03249756495624179,3.9984279350415632,772.5575495241737,0.01976335120269573,450,8
450,215.0962199312715,219.0153628461694,181.46993573073956,2.5181772970009053,0.07357893669831365,6.0526661402005315,794.203139343152,0.019175758949588118,450,1
450,110.84971644612476,457.8226212980466,116.43128684240295,2.5428898117757712,0.06924345909161775,3.704965334304568,766.0204792540344,0.019947952845524003,450,13
450,121.04865251609826,240.06916289053183,153.81108561127775,2.5621769601456803,0.06925695295843749,4.805450087068301,886.7914081112835,0.017012227581526873,450,9
450,108.8134081060413,122.15243436145806,143.90672283640416,2.631017555531929,0.016580025644720105,4.035110760133688,1267.5129521235804,0.011620847702701893,450,18
450,139.2392952720785,858.89272970562,164.48578771308595,2.5643371767594476,0.06683951275551696,5.135595512897421,790.6494598393721,0.01926981828925593,450,4
450,106.2024884607666,525.0654224362834,182.79051743405606,2.5815613804726594,0.05207728873708872,5.53910658891079,983.6562334971354,0.015216148300145666,450,20
450,82.00944081336237,571.0733478576616,101.0245003037107,2.5944748847075703,0.0463676112330115,3.0079916575542036,631.8500929419906,0.02467925299559876,450,0
450,87.84030700668482,679.8546669967814,148.1619305470906,2.6143565391678267,0.05932647107943047,4.2552077106864346,924.5499137651376,0.01626389602709202,450,52
450,90.09166969807202,186.07093488541287,100.84108617825007,2.611709368894951,0.04139174139914246,2.9346260073699546,602.6658637456559,0.02602173989362461,450,19
450,89.92817882008062,704.1707585196043,100.10742967640758,2.5673771500425575,0.037809001996419324,3.044674482646328,553.2715715574179,0.028660436010118667,450,15
450,107.27718765806777,691.9817905918057,145.04389041426,2.550352807672189,0.06452789651867587,4.585353136515554,821.4024405519865,0.018485158320334653,450,11
450,98.89473684210526,761.9826170931917,379.8506538289485,2.7050750807806705,0.07284130215730558,9.317437573399607,3934.9038981485887,0.0036085865556540224,450,24
450,100.8340909090909,254.0034090909091,129.12354432427801,2.5495097567963922,0.023735029577886185,4.1084764103179365,712.7942131558195,0.02158993795763892,450,16
450,104.86762225969646,594.1825463743676,87.01166111851916,2.4893533838759216,0.07094880450212626,2.861260357185706,543.2449913355013,0.02926278016115793,450,21
450,97.13985394998893,771.9384819650365,331.53937318262064,2.7035828964509028,0.0873352292225561,8.18026999554375,3624.88064975164,0.003922954415000689,450,83
451,113.08822330888346,134.08863080684597,178.74259628142798,2.6222358054524584,0.1368812564331981,5.098607065892404,1449.0004992413649,0.010011933200615462,451,23
451,161.24081341419907,676.813770959686,102.08139718354577,2.5125443395394993,0.10403828419491513,3.3505132147292938,577.5937432203627,0.027084787325232243,451,88
451,139.2079701120797,858.8366127023661,146.2207669254143,2.543519100517017,0.07980653122856214,4.625164981202395,715.3262167224784,0.0213345361492448,451,4
451,121.10939860985192,446.9223330311272,120.50921986455688,2.5394440464945314,0.016300952489842663,3.8603739213185344,755.6293719461332,0.020086659106347108,451,8
451,121.0519566659297,240.05748397081584,164.72142685022388,2.5645330058155444,0.0714389080899825,5.135025687791635,910.7089898324483,0.016396428373790774,451,9
451,118.75597315436242,710.146577181208,135.65936657463718,2.582387428759435,0.10351267425338878,4.0788856527139234,801.3610179121074,0.018836496499115177,451,6
451,117.97184194150591,575.0435594275046,234.0989015682598,2.5863133610398927,0.09137146700768384,7.065212648450903,1309.4796203090254,0.011135816007042623,451,7
451,117.06226889513385,658.1686141103387,246.22630266070388,2.6107476993709566,0.05769107694744731,7.138049892249366,1514.5623160743357,0.00955861243831699,451,12
451,110.72472412764688,457.0930509991053,122.11163922812307,2.534050839941749,0.06636346826960764,3.896792543217766,777.6696734903892,0.019464071089973292,451,13
451,214.97488038277513,219.02551834130782,182.67580744654498,2.518274516226331,0.06483428059021122,6.118328479070884,815.1653287397625,0.01848914159013232,451,1
451,107.20660960532572,691.9973846885401,153.17672370816751,2.552352462106798,0.04919232749247423,4.843676712597784,858.5986590352107,0.01747522001387525,451,11
451,81.97796901893287,571.8468158347677,105.79609661726738,2.578942931458106,0.0858253113421537,3.1684201052331367,665.0608312059661,0.023126386947265626,451,0
451,87.9579768495219,679.0407649723201,144.7276034275458,2.6268042664524214,0.048789720808501684,4.0788856527139234,946.3223058074717,0.015732675978710763,451,52
451,97.13491433110178,771.9327130375582,320.9573147979268,2.7075378806659605,0.08210974556551452,7.866422330233995,3596.3439139212956,0.003921141229454701,451,83
451,108.77153558052434,122.13033707865168,145.856580706422,2.6224327556779095,0.02079947317606534,4.1881415184116175,1283.5604789654428,0.011372985584087728,451,18
451,100.98550312677658,253.81381466742468,128.12071184149627,2.567784851756837,0.04365208757329834,3.9696297870162285,732.8169848514542,0.020774439171054482,451,16
451,103.87542372881356,594.8847457627119,85.94794768218624,2.4881073059861576,0.09635045468007246,2.877071130039285,541.2171827901145,0.029160585549744048,451,21
451,106.13434988666805,525.0469812487121,176.73957207697026,2.5839301128206773,0.04733837137486267,5.353537419187024,978.9384749025986,0.015170244071982102,451,20
451,98.91010798715828,761.078412296916,374.3470145022001,2.7006861375188556,0.0743769175300917,9.286748584304021,3795.3281958431544,0.003711889922470643,451,24
452,215.0834008097166,219.0080971659919,180.38745551737523,2.5188359241831266,0.06386205925234702,6.025087076997351,796.361221675593,0.019055472628168073,452,1
452,110.9244430093639,457.0923474329997,113.08905865127754,2.534998801091821,0.0654745368124838,3.6515679254529396,739.6341767366174,0.020658425652229053,452,13
452,139.8100048100048,858.8922558922559,151.83219434033325,2.5763941153881404,0.05699563481630449,4.637491265325234,745.3510882896619,0.02048476423030785,452,4
452,120.9582530507386,447.09698137443803,113.70982519860455,2.523365441924796,0.029832669483511442,3.7245992839619984,703.0460008723867,0.02184358164737871,452,8
452,121.0518254301301,240.0610574905581,174.0337273270871,2.5756697567354485,0.04851951431545739,5.331289171161292,938.9263087759914,0.015945930388187982,452,9
452,118.93641114982579,710.8786295005807,125.75999935259924,2.5489972066641973,0.14001931977113255,3.943693359489175,783.0320916225298,0.01940934453620934,452,6
452,117.83779527559055,658.1173228346456,231.87456326626167,2.601362453441125,0.05406151963011251,6.828432020596997,1428.7423908333653,0.010217452682317517,452,12
452,117.95121575869499,575.0791012619268,237.27888379593202,2.582674237548675,0.08211786788972245,7.193588813142291,1281.0115328370407,0.011459035225927103,452,7
452,113.15376984126983,135.03670634920636,184.03902344282815,2.595936996325005,0.14341126518553293,5.44083620892488,1387.6251996352626,0.01053515523322891,452,23
452,161.25677710843374,677.0749246987951,96.98564410003007,2.5134427740279373,0.09988130105854165,3.213379774398587,506.3857584777476,0.0315821721615522,452,88
452,108.76411290322581,122.17590725806451,144.89421528197263,2.6257679368261995,0.015982354164732145,4.126271755761822,1287.0451702938253,0.011402445322587803,452,18
452,106.78460608502921,524.9806568607697,181.2273161402294,2.5766117417455403,0.06204715398141824,5.550383246688468,953.3039202414639,0.015687757190403103,452,20
452,104.13428466886205,594.8283937065496,99.79735140262885,2.4940470654595526,0.12643137762273451,3.3594424914167047,604.0002007470114,0.025859596903326745,452,21
452,100.86623261319917,253.90707309854986,123.38648020105484,2.5791983218486805,0.03866833853028005,3.761114963216528,704.8102205746068,0.021783323697580126,452,16
452,98.9185830316078,761.0900283785106,373.1537263020359,2.6977064553775043,0.07314256022917917,9.311498209904997,3764.8112639527526,0.0037656453950255606,452,24
452,97.8968781697284,771.9714865321763,324.0036220254393,2.706167118101186,0.08824266200845848,7.960418077487408,3614.789974678297,0.003924801651651676,452,83
452,89.84295352323838,704.9066716641679,97.42383225108443,2.555823523457453,0.0560571371766939,3.0308013781259397,558.0195424124156,0.02827271234402627,452,15
452,87.90972743185796,679.8824706176545,146.02620133886305,2.6243040492549135,0.07678195063235489,4.126271755761822,907.8830528650165,0.01653341063599254,452,52
