frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
444,134.4059954382535,852.4281524926686,193.2926066615742,1.929179479382089,0.08723903170505473,12.029614816670145,876.0,5.865935016360228e-05,444,13
444,78.94145146927872,531.1849955476403,282.9163861595932,1.9772751697883233,0.06131117588100754,13.730136282901004,1077.0,4.7711778216972944e-05,444,19
444,87.954770755886,1028.2924411400247,101.65339431468908,1.478260473415109,0.24073834605502306,11.588738880980664,282.0,0.00018221863116489248,444,53
444,100.04932735426009,876.0084410445793,238.7658103141179,2.107941797833755,0.057852544491759986,10.014181967803943,1541.0,3.334560531226179e-05,444,20
444,100.0080604534005,989.1607052896726,125.01981890623162,1.9251745970740273,0.10539088109993132,8.250678225046016,712.0,7.217078322934269e-05,444,37
444,95.3432666918144,1014.0256506978499,166.96601507325946,1.7256141652912425,0.3890988213563599,14.359959048171692,473.0,0.00010863766664961832,444,22
444,116.8523140925637,537.5928237129485,121.11491776155334,1.653719864903262,0.11002156127239261,10.769969286128768,373.0,0.00013776308641672277,444,24
444,119.2302239863907,415.412815423873,222.13848931097175,1.857558754142691,0.19118895119333937,14.233994495117553,822.0,6.251288651556057e-05,444,25
444,123.47398843930635,439.7346295323174,239.71054446202393,1.853119396486722,0.08892215402433236,16.06048051440255,855.0,6.010010699506774e-05,444,27
444,127.60219594594595,1004.0506756756756,74.57101540804949,1.6606027072576244,0.3789194296783668,7.431908630194121,203.0,0.00025313147924150236,444,26
444,130.59744245524297,919.3795396419438,123.13035061041955,1.6856548356837289,0.15061785808786138,10.958916115709975,376.0,0.00013666391135854435,444,43
444,111.79313501144165,425.91395881006866,137.6162742116454,1.8600952215974351,0.23307132607223877,8.943483266843772,505.0,0.00010175368871609753,444,23
445,149.81703470031545,302.630389064143,294.3478694491738,1.9589638669910827,0.023319937652082248,16.55900211938044,1308.0,0.0,445,8
445,137.2420803782506,739.9806146572104,163.6555583293908,1.8248352365794394,0.2598512350762815,11.606777186481617,562.0,0.0,445,11
445,138.78130003202048,536.1869996797951,241.65310102254728,2.005835227523533,0.11252152633122695,11.993669759364337,1151.0,0.0,445,12
445,145.281543274244,638.3131734445603,222.61798643671742,1.9981743492315698,0.04762575013362012,11.452020157328528,1320.0,0.0,445,10
445,134.28094013955197,852.8024237972824,210.70169519192962,1.9305800125150816,0.061802461417211116,11.916291244787793,962.0,0.0,445,13
445,185.5775,246.1855,154.75702915308824,1.954226189569672,0.1954330222355256,9.59493580749147,1008.0,0.0,445,29
445,207.89047449161612,397.03853014627185,216.89197635805314,2.10422336640868,0.023294196984629423,9.981828380374191,2177.0,0.0,445,2
445,201.1162726008345,659.5552155771906,278.1757599026761,1.9523531680786688,0.05172221642135729,15.475702915308823,1259.0,0.0,445,4
445,181.3756862745098,611.8509803921569,98.65760608509375,1.6518557597382382,0.389369935584626,9.517557292914926,275.0,0.0,445,7
445,130.89200233508464,919.1710449503795,132.54939546962007,1.673250277613997,0.19110769876765232,11.374641642751985,422.0,0.0,445,43
445,189.00640161725067,254.89656334231805,229.65943126318294,2.0718235518954504,0.02373771361917314,10.136585409527278,1541.0,0.0,445,5
445,126.87613082811413,1001.5421016005567,111.19292544649389,1.6926300601516209,0.2829336693423472,10.213963924103822,398.0,0.0,445,26
445,14.814014407334643,493.420759659463,236.31398351676572,2.0157370385978863,0.0890775176774423,11.684155701058161,1249.0,0.0,445,0
445,78.26801152737752,531.1720461095101,268.50344558060806,1.9726516334261328,0.03240291261152826,13.463861536318676,1070.0,0.0,445,19
445,89.26923076923077,1029.0945512820513,48.28419309576353,1.3259007581688838,0.2390150688198812,6.886687797312426,117.0,0.0,445,53
445,94.9423076923077,1013.7932692307693,177.04204135113292,1.5609695301721536,0.46534262818672706,19.73152121701875,469.0,0.0,445,22
445,99.78872282608695,987.5054347826087,113.90117345667294,1.8807881673476103,0.09013933595777036,7.892608486807499,641.0,0.0,445,45
445,131.1349765258216,125.69014084507042,65.92649441921559,1.4270196132239463,0.06974254373660439,8.047365515960587,174.0,0.0,445,16
445,112.46944948578343,425.8390804597701,127.90668459502741,1.8371378881523004,0.014279721759460103,8.511636603419852,507.0,0.0,445,23
445,116.61472785485593,537.1905016008537,145.00733631644366,1.732820847533816,0.048378544072098975,11.374641642751985,468.0,0.0,445,24
445,119.4069090909091,415.4327272727273,212.79091508549632,1.8980372637399547,0.13148680979495045,12.844833419706323,824.0,0.0,445,25
445,123.50106007067137,439.813074204947,218.98119625161985,1.8307348540974104,0.11172704729105842,15.475702915308823,770.0,0.0,445,27
445,101.87661691542289,876.8908789386402,233.2962214482805,2.0658319611096854,0.05233639269006036,10.52347798241,1481.0,0.0,445,20
446,136.12552126772312,741.6113427856548,154.95273655336,1.8165443001282977,0.13281650820848165,11.372677912173213,529.0,0.0,446,11
446,207.99937791601866,397.04790046656296,207.74522436157318,2.0912317874407154,0.049047002160157775,10.144945637563605,2155.0,0.0,446,2
446,200.86409437208158,659.4143524207421,262.9285592308682,1.9062572393490487,0.13726871842904634,16.47745947502369,1092.0,0.0,446,4
446,193.99150485436894,887.9569174757281,212.97924090069836,2.057132984642669,0.062105142486889996,10.920355495211778,2121.0,0.0,446,56
446,188.06282016716096,254.926664869237,239.666263501423,2.0357415679461885,0.037087119336110995,11.566530376585256,1591.0,0.0,446,5
446,185.53489326765188,246.17980295566502,157.40820110257926,1.9483267209311308,0.21528996459080396,9.821858196876866,1027.0,0.0,446,29
446,149.79967764218281,302.66359659221735,280.6337509805015,1.987932741067247,0.01457435143973375,14.862022271589995,1292.0,0.0,446,8
446,145.3153005464481,638.2207650273224,236.50000658269295,2.0089961607157174,0.04756152437659646,11.501912888447908,1338.0,0.0,446,10
446,138.7960053262317,536.1227696404793,242.638667955741,1.9624300813619715,0.1770337433505215,13.052732603744255,1077.0,0.0,446,12
446,134.4758735440932,852.3767054908486,194.17555185273014,1.9331592860628897,0.08658441809034813,11.631147864722603,885.0,0.0,446,13
446,131.3670988654781,125.52350081037277,79.73798036148719,1.522122121791375,0.1450216505254455,8.723360898541953,216.0,0.0,446,16
446,130.49609984399376,919.2865314612585,124.25942968811982,1.6687454534636306,0.17162570025427015,11.243442935898518,381.0,0.0,446,43
446,123.54678899082569,1000.302752293578,140.86612413941822,1.7525865550743915,0.1665787331407709,12.212705257958735,539.0,0.0,446,26
446,123.4094124884651,439.4764687788373,210.0714539345177,1.8243373332881825,0.12182234839967683,15.120492224139385,743.0,0.0,446,27
446,119.49301561216105,415.9898657901945,235.91844918945682,1.9571554381114087,0.10498637416002077,12.60041018678282,936.0,0.0,446,25
446,117.01134969325153,537.0263803680982,210.65301132775383,1.8143091774587492,0.03308011270144833,13.892759949529777,732.0,0.0,446,24
446,112.52789699570815,425.82451120648545,135.50287262401832,1.8176268282020667,0.05535203217252401,9.498770756190126,538.0,0.0,446,23
446,101.79440937781786,876.7956116621581,214.98238303295614,2.045764353095917,0.0879726716740666,10.015710661288908,1411.0,0.0,446,20
446,95.22890173410404,1012.4578034682081,111.7882544776117,1.6070653252240783,0.4484366986807568,12.406557722370778,282.0,0.0,446,22
446,79.60357714895889,531.6852642819007,242.05711056250485,1.9435438045028355,0.039810326583238645,13.569672508843038,990.0,0.0,446,19
446,57.800708591674045,212.3241806908769,72.95314410706567,1.443043236395937,0.07998968586526355,8.723360898541953,188.0,0.0,446,18
446,14.122256313429313,494.88789237668163,273.7842972379426,2.0705630953303884,0.057920705338102965,12.083470281684038,1395.0,0.0,446,0
447,146.03068879290748,638.213457604001,261.38084220756593,2.0377211150149717,0.013875527275599686,11.943066443219085,1478.0,0.00015109203167867845,447,10
447,149.80527557366503,302.60111516191296,277.06725783448053,2.006637067966985,0.03980640794071748,13.90386839658341,1298.0,0.00017204475783003746,447,8
447,180.77265238879735,613.4052718286656,72.13374458740283,1.4384688912992123,0.3643189559113849,9.150409115700194,174.0,0.0012834365484188277,447,7
447,186.02633477633478,246.17676767676767,164.70736408260348,1.9701048528728442,0.1350768455774918,8.793899669633953,1091.0,0.0002046876344148322,447,29
447,212.92655367231637,398.5471751412429,210.34057317908238,2.049045526732256,0.08079174761973357,10.398192176932039,1676.0,0.00013324222002749953,447,1
447,202.62503656039777,657.2451009066979,203.1509660167465,1.8508276608387306,0.23312193552619187,14.795142011749014,875.0,0.0002552164397832391,447,4
447,204.12440725244073,396.1846582984658,213.0143940245792,2.0551666361565406,0.04564798933139973,9.506918561766435,1642.0,0.00013600119997424036,447,2
447,139.5378831694621,536.34008097166,205.46827741617707,1.9254467757620968,0.1901068614905824,12.953176540406767,920.0,0.00024273297979510492,447,12
447,188.10575504181014,254.94515494343335,241.59456795088954,2.045894957729252,0.0261160385084129,11.467720515130763,1616.0,0.00013818934279999804,447,5
447,136.2903828197946,741.1226268285092,190.91080836847223,1.781130125893586,0.04802920872219741,14.379214324671734,700.0,0.00031902086660982746,447,11
447,14.829130966952263,493.3285189718482,242.7235145300993,2.0272319854036978,0.05746841684096109,11.586556997152844,1295.0,0.0001724433181845456,447,0
447,130.75120385232745,919.346709470305,111.05269244963416,1.639369830252597,0.16319010643085144,10.338773935921,339.0,0.0006587486362622232,447,43
447,134.3636079900125,852.437265917603,190.37604419937287,1.9140390717119518,0.08553476223546833,12.121321166252205,891.0,0.00025063341063681334,447,13
447,57.522766570605185,211.91585014409222,103.09064815415478,1.473688544120516,0.0524385076350969,12.180739407263244,271.0,0.0008240456175240886,447,18
447,79.63589743589743,531.2055741360089,266.49081093451537,1.9281983087713561,0.1490036448830225,15.092233216804216,984.0,0.00022694541313608582,447,19
447,100.62641985696256,990.6373580143038,141.2371588832426,1.9557580327180093,0.132928636161004,8.19971725952355,737.0,0.0003030048181098675,447,37
447,101.71239177489177,876.8230519480519,219.60981877680464,1.9984436585195633,0.10942604579441462,11.764811720185964,1375.0,0.00016241022703190807,447,20
447,96.29221854304636,1012.5264900662252,71.77723514133659,1.4797194113830638,0.4209319781314978,9.506918561766435,167.0,0.0013372344099013484,447,22
447,117.08995584988962,536.9114238410596,215.33170542400975,1.9027834845201048,0.03133902490401268,11.943066443219085,779.0,0.000286668156806743,447,24
447,120.61972560186383,415.392182241781,229.53266502564838,1.9829717760113672,0.06781089136926072,12.121321166252205,949.0,0.0002353154010792742,447,25
447,123.28454856541195,439.42748091603056,225.7298976009418,1.8652274500390151,0.13025159661917404,14.913978493771095,809.0,0.00027603764795477493,447,27
447,123.88928255093003,998.4080307056392,201.24958230439321,1.850557891925295,0.10085570221123875,13.606777191528211,855.0,0.0002611864392574035,447,26
447,111.80554455445545,425.7877227722772,150.03105855287654,1.8595219230162945,0.00903057000906254,9.447500320755395,564.0,0.0003959483582727884,447,23
448,150.76202694034637,697.0288646568313,102.64559151263838,1.6137637630712633,0.15427284474157651,9.81025858587756,300.0,0.0007280028221687422,448,39
448,138.56497948016417,740.9945280437756,192.51809466514086,1.8380013531029318,0.17437212274192218,13.62901696158829,709.0,0.000308038688262823,448,11
448,146.91710892089966,638.2304776345717,260.53149814978195,2.0631917438394716,0.028631850098535735,11.456275127132185,1503.0,0.00014530863675199092,448,10
448,149.86662452591656,301.9858828487147,312.4797801917779,2.0289726163237947,0.022675882352274992,13.958220269839215,1383.0,0.00015791679216887295,448,8
448,138.89984496124032,536.2564341085272,212.33613382184654,1.9867780001060578,0.14040743433022626,11.192912480531445,984.0,0.000221950345096589,448,12
448,188.11900958466452,254.895101171459,247.29752515809477,2.0198034468213155,0.07142592444893937,12.31220372858459,1620.0,0.0001348141022449676,448,5
448,193.99735294117647,887.0476470588235,223.85824961062892,2.066184320688458,0.03253311433368946,10.797868510630336,2167.0,0.0001007839090180931,448,56
448,201.56260032102728,658.3953986088818,246.11239324839144,1.8612232410208072,0.274495306396417,16.789368720797167,940.0,0.00023233954746927632,448,4
448,212.93846620187935,398.5668384358897,217.20834278396023,2.0248531581860014,0.06548897342194931,11.12707181888126,1695.0,0.00012884886461015228,448,1
448,186.03490531006312,246.1767545488303,177.30890182394813,1.9602435490596959,0.10509644631185945,9.415214615976451,1141.0,0.00019141019855691384,448,29
448,134.4597014925373,852.3893864013266,198.5095948753077,1.9031265189849258,0.1410809948972118,13.036451006736625,921.0,0.00023713267186737159,448,13
448,181.09825997952916,613.6151484135107,128.65265286446143,1.5165413432724664,0.20083074864443096,13.826538946538845,361.0,0.0006049873453750299,448,7
448,131.36820083682008,125.39958158995816,94.41550880636525,1.5665168034200876,0.11146972719715714,9.349373954326266,267.0,0.0008179818358741081,448,16
448,57.51263537906137,211.85860409145607,109.42717966260743,1.495480556163408,0.039386742180702226,12.57556637518533,293.0,0.0007453955813034747,448,18
448,78.28127623845508,530.5513574027428,235.24868407611092,1.9028312753842533,0.09926486790939189,14.353264239740325,957.0,0.00022821228913120977,448,19
448,93.6806784660767,1015.0553097345132,178.55987439530165,1.7565721512974821,0.22758494286044148,14.94583019459199,610.0,0.00035803212888865565,448,22
448,98.19757085020242,989.6805668016194,162.62643427595688,1.901522935355819,0.019734525089644274,9.744417924227376,734.0,0.00029754685910909077,448,37
448,130.58694459681843,919.105320899616,120.02752618828721,1.7266584561013594,0.3147527494461971,10.139461894128486,369.0,0.0005918709686576835,448,43
448,14.759685722026552,493.3383906800325,243.01788215083275,2.0102689500893427,0.04537152124832055,11.983000420333665,1298.0,0.00016825805736049316,448,0
448,112.60438596491228,425.4640350877193,150.11670856242173,1.8000974632483049,0.10097392604114946,11.390434465482,556.0,0.0003928052444655262,448,23
448,117.52885245901639,536.2485245901639,200.81401803306417,1.8990075060927805,0.1566786705243655,12.246363066934405,756.0,0.000288888049440688,448,24
448,120.05971337579618,415.1937367303609,248.087613097897,2.0157948493670204,0.0531594834113731,11.983000420333665,1030.0,0.00021203796712373533,448,25
448,123.56980775291522,439.2713520327766,208.91241941603693,1.8321463270936524,0.11744782441265514,14.748308209641435,759.0,0.00028774619436801134,448,27
448,123.39372163388805,997.5782904689864,174.08270940308907,1.8706265181344879,0.043517964054109924,12.378044390234775,763.0,0.0002862376886456778,448,26
448,101.78318931657502,876.9821942916994,251.44548684205643,2.0221346496964565,0.08103695437565786,11.983000420333665,1437.0,0.00015198253552638875,448,20
449,139.47853789403086,536.5311871227365,199.48339187652405,1.9609706188367482,0.07336790990051921,11.84056350172527,910.0,0.0,449,12
449,146.08333333333334,638.2487257900102,262.4992722077399,2.0327968410399246,0.04826783918299558,12.24193853568206,1460.0,0.0,449,10
449,149.85651059864895,302.6312601910086,287.1838367960824,2.0011061464743083,0.05335167550983284,14.449501222444399,1324.0,0.0,449,8
