frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
583,112.97303689687796,123.45222327341533,160.34722081032174,1.9861154757629977,0.2706320947038981,11.832623673798576,898.0,0.04032640322028207,583,17
583,113.71122320302648,137.23833543505674,60.14917034180943,1.169171034513135,0.3498075348068761,9.708819424655243,256.0,0.17876734569086644,583,509
583,113.5087890625,239.4609375,77.67055539724194,1.404860424561814,0.33473033825745324,10.088070183430837,445.0,0.08891011736090443,583,22
583,106.14899713467048,232.14147564469914,211.77362370029246,2.2116680683816776,0.23423759813228567,11.680923370288339,1056.0,0.03387096181512146,583,49
583,116.18141809290954,150.4239608801956,155.1135603392185,1.8081586359641502,0.46707344750554525,15.245880502778935,604.0,0.06248675336834539,583,18
583,102.63652641002686,61.656222023276634,84.72461951046802,1.6497198698748774,0.5706872737363002,8.646917300083574,446.0,0.08867428645190685,583,64
583,13.539982030548067,902.2893081761006,84.42121890344754,1.4909128760438282,0.2232928781213437,8.798617603593813,401.0,0.10069310530699335,583,930
583,101.67360163710778,15.461118690313779,222.39264494600914,2.2199178972809976,0.4027986247161553,11.074122156247386,969.0,0.03714512602594404,583,41
583,100.06403361344537,115.91865546218487,451.30840294295854,2.4335539595311175,0.39598890317570445,18.12818626947346,3272.0,0.010437347672970028,583,614
583,72.96457564575645,68.96236162361623,102.77695562818636,1.4003162531571534,0.4135322364970052,12.136024280819052,388.0,0.10479648438027275,583,39
583,49.77150537634409,80.8231182795699,141.0812822645215,1.4922740098353613,0.2472465736836815,14.183978378207268,486.0,0.08016852097311962,583,32
583,44.69495327102804,797.5528971962617,202.89915594494354,1.8837227011832902,0.3332228591836165,14.487378985227744,809.0,0.045176418812824734,583,887
583,102.21644542772862,290.6736725663717,205.70561155988295,1.8720108917314189,0.4250060080719858,15.018330047513578,650.0,0.057539504593790085,583,45
584,106.11921510551647,33.027027027027025,203.40327330322714,1.8305685231928375,0.289846153525888,14.232957665423891,796.0,0.04507887742953419,584,40
584,106.96204069237777,232.23504403279685,247.9848126573591,2.295442347876844,0.05042351111380019,12.049064690305938,1093.0,0.03203087303054367,584,49
584,106.05927180355631,267.46782387806945,177.87431749064143,1.6750143755623081,0.2887893435224637,15.437864134454484,698.0,0.05207903606830878,584,50
584,108.51297032016826,195.05445197476047,322.2371738113695,2.1791679783398803,0.12361438431725918,16.34154398622743,1572.0,0.021836938869173095,584,48
584,101.99851042701093,291.1360476663356,151.667601789226,2.0506254041542693,0.5721943143730888,10.467624949703284,619.0,0.05953116160012826,584,45
584,114.21730382293762,259.5583501006036,74.85481438852564,1.2957910505479193,0.3472732455125404,10.31701164107446,315.0,0.1324783761290657,584,616
584,115.93030124040165,120.4873006497342,127.49416575429971,1.8417934709419113,0.42417315775764497,11.446611455790642,808.0,0.04434894376098752,584,17
584,121.12084257206209,239.86031042128604,67.92660219159973,1.288272188947648,0.41163217176623207,8.735571900471806,378.0,0.10564968287686527,584,22
584,115.97627737226277,149.54516423357666,165.07218625719136,1.8215307992330914,0.46154977491572274,14.534184282681538,637.0,0.057651526905657946,584,18
584,108.92411528639182,277.40897482670556,206.41553947580363,2.1967273592420975,0.45711890808491434,11.521918110105053,789.0,0.04551587579532039,584,4
584,101.98715203426124,59.809421841541756,70.33641512966092,1.2190493716210506,0.2557380072098653,8.735571900471806,445.0,0.08692787300863875,584,64
584,14.138428262436914,901.7945205479452,104.4503295340896,1.3395971588299243,0.3616032309027012,12.952744542078884,303.0,0.13921199735806117,584,930
584,100.0401800064288,114.92542590806815,468.5580031442722,2.456173219715153,0.38737041579683845,17.847677072515673,3317.0,0.010112507071950409,584,614
584,45.090702947845806,797.999716553288,265.68187642124593,1.9566590758813924,0.3497460179422557,17.922983726830083,758.0,0.047557566728149814,584,887
584,50.219140837411636,80.75965198477434,138.4889372842039,1.4690943376516246,0.16803221512706676,13.705811085223006,580.0,0.06405612872998952,584,32
584,101.71770458054554,15.921770458054555,292.6416586658055,2.2779685038153357,0.47772118745173353,15.588477443083308,861.0,0.04138895928424134,584,41
584,72.7524964336662,69.32881597717547,105.57992934880579,2.0152768895395305,0.6333690815659601,9.338025134987102,398.0,0.09926775115573509,584,39
585,115.97589020771514,150.14873887240356,195.63606954758575,1.9490924617196446,0.5237383754771229,16.182063616139324,706.0,0.0497637246212177,585,18
585,114.86500429922614,259.3929492691316,84.39345285008984,1.3211683513291332,0.3004251581698097,10.30427369278827,441.0,0.08471108111416402,585,616
585,112.58513189448442,123.43345323741008,121.03893323641432,1.743263842606749,0.2593305203656169,11.39275330822365,1019.0,0.03345970530984962,585,17
585,108.1185682326622,276.5744966442953,162.1834626998717,2.065482810234353,0.49727988829377656,11.247622692832266,771.0,0.04519082318363887,585,4
585,109.01662156938539,194.8596830305373,375.4529020175106,2.287509993725806,0.1569500368795687,15.093584000703943,1632.0,0.020381758048691117,585,48
585,105.94835096453018,232.0619166148102,233.22489893395422,2.0522878698987177,0.20232853282000207,12.989190077528875,1076.0,0.03157576883329306,585,49
585,101.92660550458716,291.6165137614679,118.64427808245648,1.6188869963754848,0.42782010640694257,10.739665538962422,472.0,0.07828021754874939,585,45
585,102.10103926096998,62.52655889145497,125.68311292893861,2.153599489720573,0.5372243471886583,7.764487923439048,497.0,0.07376422545563177,585,64
585,101.33977556109726,16.50062344139651,232.78950708778007,2.2251677624557478,0.41589086887339566,12.263537000571954,937.0,0.036601281597641734,585,41
585,106.07479617157037,32.6841545551223,204.70673300954724,1.8147061620132272,0.1654507069869022,13.497147231398719,816.0,0.04248784334107562,585,40
585,100.07455220267872,115.8830079070518,449.68721179020355,2.474429501015253,0.3935440094910161,16.980282000791938,3261.0,0.00999757012694722,585,614
585,99.65611990008327,318.33388842631143,87.15093454252614,1.4514054746314604,0.25237200384096264,9.868881846614117,293.0,0.13937529212427635,585,6
585,45.08717346639272,797.9577340769005,247.23000331922276,1.8115663997390048,0.21902117562326734,17.125412616183322,772.0,0.04512702588083991,585,887
585,72.66857962697274,69.10760401721664,101.1560389277947,1.4126909921533917,0.39195542388105403,12.263537000571954,423.0,0.0889542958377078,585,39
585,49.66472491909385,80.17993527508091,112.1134003898442,1.4296898072602389,0.19764712738835596,12.045841077484878,408.0,0.09282917375274714,585,32
586,191.21283509341998,365.15759545085297,89.80631253778094,1.4638897473943868,0.4276460605480081,9.994691159769284,405.0,0.0982634113218982,586,538
586,108.46153846153847,194.88121546961327,343.3212890355785,2.2176991557155286,0.14679987550994453,15.61214531526005,1637.0,0.021128112302267972,586,48
586,108.70559610705597,277.5954118873827,209.88851435515497,2.1556563645866262,0.3887455534470038,11.161954360910222,793.0,0.04570866040527462,586,4
586,113.6748844375963,136.9522342064715,47.34711359627931,1.101896390253467,0.3897917202444791,7.951980557772642,332.0,0.12538779574874107,586,509
586,115.90129549660703,120.6940160394818,118.25835306559131,1.7534666465863933,0.3882978776594797,11.891493861623308,717.0,0.05105752728931596,586,17
586,116.02806736166801,150.06014434643143,181.94715147784376,1.6827346285115727,0.2955090625465658,16.63350061625837,757.0,0.04809533883984572,586,18
586,121.40568475452196,239.21188630490957,56.46635735519289,1.4068859816540489,0.6309660493623563,8.097888457915259,269.0,0.16459932653109402,586,22
586,106.84265734265735,232.28766687857598,229.513126924337,2.1718888278955357,0.08638729258505835,12.475125462193779,1075.0,0.03291422425033678,586,49
586,114.53680203045685,259.5723350253807,57.48771265619121,1.44703442579699,0.33759392620842027,8.097888457915259,426.0,0.0925067025629373,586,616
586,106.37903225806451,33.10032258064516,226.1572452210568,1.87943024997368,0.19431739110957957,14.590790014261728,841.0,0.042872024173711505,586,40
586,106.01854247520482,267.0025873221216,169.18021021536475,1.4848668856029916,0.39298496678255973,17.21713221682884,627.0,0.05927116794430113,586,50
586,101.8824697897699,106.20129117695745,440.7148123807755,2.3751040019396616,0.3911006906009478,18.603257268183704,2574.0,0.013229695341170144,586,42
586,14.361035422343324,901.9877384196185,53.548199352340546,1.3091586831876676,0.6003210263237223,8.097888457915259,298.0,0.14388663931636259,586,930
586,102.14095583787054,291.41984271022386,120.59287946787319,1.7285545367297153,0.5159110127909867,10.651276710411063,472.0,0.08198565832816723,586,45
586,50.2816091954023,80.48484848484848,139.63386043648475,1.5225576567676569,0.2518274932252599,14.517836064190421,555.0,0.06802583857525583,586,32
586,72.97469135802469,69.17962962962963,118.18539911552,1.4786547105685017,0.42107177740372415,12.183309661908543,459.0,0.0847083430431674,586,39
586,101.65760407816482,15.010195412064572,257.6003977017908,2.2059752536231785,0.3871763315420287,13.350572863049482,942.0,0.037920293868380056,586,41
586,102.04345127250156,61.16697703289882,117.52881356487822,1.738132590968384,0.47164253955550434,9.629921409412741,508.0,0.07528469827177002,586,64
586,45.396039603960396,797.509900990099,206.31377080166084,1.7730099707659976,0.2794712361848557,16.852362466472297,698.0,0.052596241686587816,586,887
587,116.20555555555555,150.20634920634922,183.50980729176038,1.7525491637693282,0.36530861381470636,17.04019639137775,693.0,0.05230271475246184,587,18
587,114.62990810359231,121.87301587301587,174.33431692717238,2.3815287522923145,0.5525221255833781,10.704738758686023,932.0,0.03786299929910289,587,17
587,114.95661157024793,259.1931818181818,70.49106883270795,1.1883560420364883,0.272997822824079,9.976525237686973,248.0,0.18040237972822873,587,616
587,113.76576576576576,137.66554054054055,64.66536066471556,1.3334740916692582,0.41602510774824825,8.520098195688876,332.0,0.12336720618551951,587,509
587,109.6175580221998,278.4174234779684,216.49787979301732,2.128641198867242,0.4405545281205843,12.59809391328355,825.0,0.04320289999075871,587,4
587,108.48926690968003,195.07492912110166,359.59183666933046,2.2559942205257904,0.1986100663449043,16.89455368717794,1634.0,0.02090825157674334,587,48
587,105.99953725127256,266.9324386857936,157.3669418878945,1.481803870864003,0.39913534847582743,16.45762557457851,629.0,0.058251568906905145,587,50
587,106.09559060186675,33.36498229803669,226.25594097440458,1.77246035399082,0.21851033111968257,16.384804222478607,803.0,0.044493077650805,587,40
587,102.76903973509934,62.45695364238411,87.96819333668513,2.050884157580474,0.6679034087988117,8.73856225198859,380.0,0.10449001964878896,587,64
587,102.00676933491285,106.26688102893891,430.30136955833814,2.369455030875384,0.40366356942463166,18.569444785475753,2530.0,0.013304301081390243,587,42
587,106.80049806308799,231.96126175982292,263.17636648905636,2.124188050875964,0.048532169347012606,13.253486082182695,1062.0,0.032919513770559565,587,49
587,100.48631294356201,117.7382561676242,430.9567617272373,2.4721155287654675,0.3426078296973824,17.18583909557756,3022.0,0.011089687474258677,587,614
587,44.991381963681135,797.9867651585104,236.59657297259108,1.69050359382602,0.14994200211569306,17.549945856077084,901.0,0.03926920987463272,587,887
587,49.83033419023136,80.49100257069409,113.31002386745205,1.4615904989539275,0.17168548861723137,12.088344448584216,465.0,0.08221305511886472,587,32
587,101.54827486227892,16.64424470861119,251.16084339257205,2.2987258058608444,0.42641818889579863,12.233987152784026,918.0,0.038485386118355676,587,41
587,72.98636806231742,68.77117818889971,74.78752860660235,1.2105508253998833,0.29461706427123685,10.122167941886783,397.0,0.09911846745304696,587,39
588,191.58521363418146,365.822851656265,143.87378136390072,1.5661137998208936,0.276554295662749,14.642938861808428,479.0,0.08090661072612361,588,538
588,102.88169257340242,59.855785837651126,79.98360000931207,1.3789686015805718,0.3333558175073779,8.426596892172775,430.0,0.09187835772992133,588,64
588,115.67992599444959,148.85522664199814,149.33034820391424,1.7147399292536678,0.35692022146052294,12.847106737247017,624.0,0.05978141744218926,588,18
588,114.06773560209425,122.15215968586388,211.07934510229506,2.392998075756835,0.5139460132233523,10.844063213697751,1087.0,0.032600847408399164,588,17
588,114.58905299739357,259.2910512597741,79.50010674500707,1.386292582480261,0.2611714693431819,9.393583420782765,472.0,0.08231078583038709,588,616
588,113.33400809716599,138.03846153846155,68.24162073333362,1.2072654548783006,0.24836243123478668,10.01521761774633,306.0,0.13988284543577129,588,509
588,108.68922305764411,278.15928710665554,248.03204458846255,2.1773242158072694,0.38296818259413984,12.985247669905586,901.0,0.03988612596902995,588,4
588,108.42970927917165,194.80704898446834,346.87188190566945,2.1756316687583723,0.08552716432348917,17.129475649662687,1560.0,0.02226095054312162,588,48
588,105.94454545454545,267.4236363636364,151.95502592442708,1.6329003755170235,0.44115535293758756,14.988291193454852,576.0,0.06543751250228397,588,50
588,106.55709219858156,232.20921985815602,194.7787150485838,2.0912685756064784,0.22432510091685848,12.018261141295596,933.0,0.03840942646343602,588,49
588,106.37503842606824,32.58007992622195,224.6862269691642,1.8977877975261037,0.17739405710269046,14.850150260796282,783.0,0.04647490330524608,588,40
588,121.48382004735596,239.41831097079717,87.51228083920414,1.4294787962907978,0.17510786344861992,9.87707668508776,355.0,0.11594454418982258,588,22
588,101.9675036927622,291.4820285573609,140.28211711477792,1.7028085237447181,0.4573403906612681,12.432683939271307,472.0,0.08231078583038709,588,45
588,101.68261839821473,15.272501859657822,278.5611907060065,2.2781424565462043,0.38074498287635944,12.985247669905586,1041.0,0.034143161867496295,588,41
588,45.18394437420986,798.2063843236409,218.53895546585784,1.7652173845351118,0.21796714826148747,16.369700520040553,731.0,0.0501236797665766,588,887
588,49.88140827671402,80.77331686226066,111.82508498711248,1.5617810266786414,0.27179081489509904,11.327556478002746,510.0,0.07522355361289594,588,32
588,99.70204603580562,74.59590792838874,54.0131046695009,1.2268313207259043,0.43751919077084755,8.288455959514204,283.0,0.15489381876776523,588,751
588,101.21425818882466,119.5971098265896,358.4757202489893,2.3789782622492233,0.3772608425500586,15.817136789406273,2763.0,0.012321588562403634,588,614
588,72.9416569428238,68.93523920653442,118.38677928839455,1.401574377306649,0.3898790768332608,13.675952333198437,434.0,0.09087238177858681,588,39
