frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
458,34.73874739708474,711.9195899407337,206.17514113057635,2.5590260741504696,0.11136791273402719,6.43987706558744,1136.6923476943084,0.015748508039841867,458,23
458,32.205114822546975,728.9052713987473,126.55184059144139,2.497859208663451,0.05355826956647607,4.293251377058294,770.3676438802263,0.024359308828645117,458,22
459,38.25067385444744,187.7747828691225,109.36782879464293,2.489570939361722,0.05370194502145084,3.7340318905628314,652.109094931914,0.030014321985612113,459,19
459,58.11493975903615,156.8975903614458,271.8637253655395,2.583264022907491,0.08556765974378402,8.221421092379568,1406.8394108988098,0.012694212100080947,459,12
459,53.83117099135063,703.1583499667332,196.92105022862933,2.5225859325486777,0.0934056284669023,6.485423809924918,1017.2348329163336,0.01808006256096149,459,4
459,43.91940821491143,627.9170722211408,168.26071773527426,2.543604544775475,0.1283228127915725,5.371765175897407,956.7167248635952,0.019355673136498892,459,9
459,43.92976522085157,448.9908475925189,164.6249498418315,2.5078864862538612,0.04010854697120323,5.568293170137555,829.7745128226715,0.022717718922358462,459,14
459,41.918122815776336,245.02358961557664,262.4303816420123,2.552567647997521,0.08452702584560934,8.352439755206333,1319.5998633228637,0.013601467324888246,459,20
459,39.8432915921288,585.2293381037567,91.54929065020275,2.4198789129806415,0.07104326723058042,3.308221236375842,532.8688705109641,0.038262286930828594,459,25
459,38.0428500249128,358.0946686596911,131.47722814665968,2.5292508998908954,0.01795588115315877,4.290861207576587,911.8381537560665,0.02042428170617117,459,18
459,80.05277252678009,611.0557655954632,207.92661790607767,2.5524430147243735,0.16872518530309003,6.485423809924918,1111.3795871211662,0.016398810033961007,459,1
459,37.810115571020255,135.09419659500435,263.5767949417465,2.591628894264604,0.08681291611074124,7.861119769605961,1392.643967698608,0.012833503563955987,459,17
459,35.1612157251404,653.1450280806079,99.14837309415519,2.5049010433284957,0.12790905425321136,3.2754665706691504,597.3908158482513,0.03330928747637994,459,44
459,34.265717485202366,711.9515277555591,204.7494153325286,2.557857145872578,0.11407031639844066,6.3871598128048435,1138.575004825227,0.015969833998899154,459,23
459,32.14609312435648,806.0034321015902,286.3085329421904,2.642030018290761,0.11658310570873213,7.861119769605961,2215.348380896482,0.007844745227626486,459,10
459,31.907978871281625,728.9441201000834,117.81853254696934,2.509143690040478,0.06946331354309317,3.9305598848029804,780.5516393066098,0.02435832236754638,459,22
459,30.992599444958373,620.986355226642,141.63117451573407,2.5112604867262207,0.09200074848464457,4.716671861763577,781.7882305615655,0.02431421021281146,459,24
459,23.244143675169184,332.11504424778764,125.84342564510875,2.4950758376671773,0.0746324541887585,4.290861207576587,708.0315542547042,0.02725855674795563,459,15
459,9.056043956043956,785.0631868131868,119.22698317235708,2.6050458222963635,0.10201764797070087,3.4719945649092994,738.8237002432166,0.025946806117103077,459,65
459,34.9014478028956,783.1164592329185,257.9102377744889,2.6256825376304684,0.11638768951047375,7.304290452592205,2022.6161057400434,0.008630712579010397,459,11
460,40.06468210216832,585.6317530319735,88.04337348193853,2.4413743486063493,0.050791487288697666,3.1386281616126563,540.1718983120667,0.035231362529335855,460,25
460,80.1223576608548,611.125443604382,209.70566098362502,2.5604254391125596,0.14867840518984857,6.536112254079965,1075.7286719745666,0.015925540746983324,460,1
460,58.18073017408124,156.96905222437138,267.65703250371024,2.578623438863925,0.09185127285149308,8.153961821921541,1364.8191298663685,0.012290194057862082,460,12
460,53.84823977164605,703.0214081826831,204.0431874961795,2.5322530956767615,0.06652973988920446,6.665540219507291,996.569868813565,0.017329092307014616,460,4
460,44.02449455676516,627.8361197511664,166.44436353954129,2.5560969103774327,0.10673872274207276,5.241832599806704,981.9741362711403,0.017615346630280602,460,9
460,44.25331094944973,449.1337437045327,173.46583066397372,2.506734075381398,0.057761250215648874,5.824258444229672,898.3388093842026,0.019457037885727113,460,14
460,41.88883411387725,245.02230712349026,262.5446278693309,2.560315061029171,0.08745376168887199,8.251032795992035,1343.579744562485,0.012499829113893602,460,20
460,38.926808016264886,187.27621260528608,111.40512124157088,2.4937330687276136,0.04206359411137659,3.818124980106118,682.2574585194071,0.02665777732168191,460,19
460,37.885100074128985,357.9493451939708,130.94874402109713,2.545363085973516,0.006557604105729817,4.238765867744927,894.8892732079536,0.019541303444768978,460,18
460,9.809838895281933,784.9200230149597,112.47290195634633,2.5981869397703266,0.09522268700577483,3.2680561270399826,709.5627266094563,0.025466798910459956,460,65
460,34.76608505997819,784.0008178844057,237.37088859371596,2.634029880867765,0.134965137868317,6.5684692454367966,1955.3541903120542,0.00838178449584058,460,11
460,35.17143830947512,653.1002044989775,94.93541264094365,2.4740645158033354,0.14460366790898435,3.2680561270399826,586.1721015129489,0.031908899445695194,460,44
460,34.24210170636932,711.9020104747424,191.52103184108572,2.5584236044395263,0.11086379379079415,5.98604340101383,1089.4676214551098,0.015704771545585663,460,23
460,32.10048833423765,805.9442213781878,298.16967535320236,2.6454026502158143,0.12247267280265363,8.153961821921541,2320.334040227746,0.007004982246163776,460,10
460,31.95954307472632,728.921227986673,135.964077681406,2.5027828395472933,0.07608346146696819,4.594692772670074,817.4562981303523,0.021645607020746076,460,22
460,31.029781293624943,621.0274546300604,139.07034885166183,2.5151009719338906,0.1041768412870787,4.627049764026906,792.5190472379131,0.022423242203869206,460,24
460,23.090706870983688,331.84354918437964,130.9163870297403,2.514810307920762,0.06962359598291057,4.335836841815422,803.781425841935,0.022065231372764633,460,15
460,37.8103789943027,135.8372553876641,261.2503482150576,2.595154685651179,0.0808449097949772,7.7656779256395625,1433.602903179248,0.011657063813639559,460,17
461,39.979835390946505,585.3699588477366,81.53890892938125,2.3627771899573426,0.07283271843097457,3.1206249096429866,486.9375743673514,0.03864446076076427,461,25
461,41.94140429785107,245.03198400799602,268.57507286862864,2.5562389992114305,0.08977799248519656,8.489441958491135,1331.0521862648955,0.01228397982117934,461,20
461,44.041219649915305,448.98437794089966,178.27828112831384,2.5300006807077553,0.03254783462001182,5.838588540622362,881.172029688508,0.01930071016094819,461,14
461,80.04506952213521,611.0142240690427,209.9543017165179,2.559598068575343,0.1688660742566266,6.476135565173079,1111.9199689960753,0.01492731762337282,461,1
461,53.84766463112725,703.1255982835452,203.31039061856833,2.5352442244818563,0.08783058555723605,6.643911097949584,996.4765845725022,0.016835909010464976,461,4
461,58.17414050822123,156.9023418036871,269.38039542595584,2.5750324710971673,0.07915304170554326,8.254556212604028,1383.2426114203488,0.011786868193438898,461,12
461,38.80541039040885,187.33353827236397,109.15476162439393,2.442955077609986,0.06020139900215737,3.8923923604149078,658.6993211457599,0.026898899439653443,461,19
461,44.05710306406685,628.0565061679267,168.64796554694246,2.5678613006490965,0.10295924687693603,5.201041516071644,991.1322928574675,0.01693615502410819,461,9
461,37.981715168684005,357.9379345866598,130.2944787542335,2.5330165933261104,0.020158877972893837,4.295053639078519,896.2569108908848,0.018937987593766584,461,18
461,49.3694643610291,187.28932939687894,79.5591576426185,2.3165733358226808,0.12204275549850724,3.221290229308889,556.667637645625,0.03282551368210072,461,74
461,34.77872683319903,711.8733279613215,208.20943617564225,2.5604378654543716,0.1087074297709443,6.476135565173079,1087.2916155333035,0.015297279452299058,461,23
461,37.79754287176862,135.09751727668288,262.19960262312145,2.593034713386466,0.08979547048593838,7.818339827385117,1410.976859002248,0.011538727328673684,461,17
461,23.01824817518248,331.97966631908236,128.71738874613436,2.52402429552912,0.05937732773029438,4.261498532523218,744.7335336871317,0.02334485789952959,461,15
461,30.92685421994885,620.9498721227621,131.20046663122662,2.5254712659401837,0.11391222508075961,4.295053639078519,789.065521893892,0.021856797568851477,461,24
461,8.9438202247191,785.81904198699,113.48337037002774,2.6027097738252007,0.07217557560000293,3.321955548974792,687.7553438884529,0.02558350417758636,461,65
461,32.03161764705882,804.9802521008403,319.44461440646484,2.6582873427525957,0.11392189332951795,8.556552171601737,2530.5792270880893,0.006237622632572372,461,10
461,33.91782164356713,785.055018899622,239.68412612451453,2.6584466617231453,0.11471755105280641,6.375470245507176,2042.3298502001983,0.007800427543903959,461,11
461,35.29992867332382,653.1255349500714,94.0885187810638,2.473612523382456,0.15570350905447966,3.2548453358641902,564.8679334226631,0.03225435733565258,461,44
461,32.147999999999996,728.724,117.44287294355325,2.482395156756014,0.0684382156400551,3.9930576800808106,740.2359506583838,0.023507224743532187,461,22
462,80.06215692605747,611.0818534065224,202.33503414292795,2.5473875010293168,0.17356827384248855,6.36992761670503,1072.2754548700166,0.016870917797969596,462,1
462,38.772740398498414,187.27057464626046,113.12338121358727,2.4971251157057197,0.039158036020081076,3.7892902745527355,720.8999819865552,0.026397612669079668,462,19
462,58.14888217522659,156.88845921450152,270.3135950165852,2.5721492300470086,0.08552647240995065,8.329905344921961,1366.1704813935767,0.012959137224493343,462,12
462,53.866756167142135,703.078536667226,194.65845470741164,2.5203318224759874,0.10718422823817082,6.435260207645594,978.2219407270928,0.018674933213794723,462,4
462,43.96172622534661,628.0941222417497,167.28409910331516,2.5507923653398294,0.13408016062564446,5.259273570715434,985.1460167899043,0.01852907127224734,462,9
462,44.00546341463415,448.94165853658535,167.4147642851963,2.5153189197977825,0.04827464311784918,5.618602820888539,871.0361160296902,0.021266482855767512,462,14
462,41.93592183733029,245.00824768430402,257.44307460129403,2.5536745383885964,0.09987622148576555,8.16657386757055,1298.5742403576344,0.013689171497972588,462,20
462,40.02040816326531,585.1127637495676,94.43826020458584,2.450830904075916,0.08110547821261932,3.3319621379687847,564.2298353044315,0.03528047077286677,462,25
462,37.98262359275575,358.0254527655409,133.47448329157308,2.5495097567963922,0.007964101857709276,4.279284706606968,925.1294256373237,0.01987459285299196,462,18
462,33.98113459994648,784.9872892694675,244.1478923448892,2.6518128363894826,0.10781513833724553,6.565925389526723,2026.4244888315982,0.008520701489452009,462,11
462,34.81076276664512,711.90174531351,202.13903637010625,2.581102073163305,0.0982068201471382,6.141263548413054,1109.1711833024797,0.01625493650010339,462,23
462,35.16777118939658,653.1632368329264,93.65426911329908,2.486447395132616,0.14812173513251445,3.1686306606173735,591.6052729061437,0.03332124658787934,462,44
462,32.05939841459442,804.960473449886,300.8239149858288,2.674651869593587,0.13273032688414166,7.807244617397446,2520.9249967152955,0.00678122775823909,462,10
462,31.957320687611144,728.8073503260225,110.21608091673215,2.4628839341849127,0.07181347700508943,3.8546228654932997,747.4270851590711,0.02531827807967453,462,22
462,30.993554547624733,621.0482215325853,136.83911172501215,2.51559945742998,0.10634220290936464,4.540615070369226,781.5077391396246,0.02405467954948635,462,24
462,23.2338295687885,331.8978439425051,127.26788715221946,2.5126476787025926,0.0638288767694028,4.246618411136686,771.3110159015944,0.024419316914488152,462,15
462,8.991078669910786,785.0624493106245,120.83262694457386,2.599727562826376,0.11914482356553713,3.56062620626076,698.6214481569801,0.027377819126258265,462,65
462,37.23128243143069,135.06560415122314,264.40099553646417,2.5990865324309613,0.09184547798077286,7.807244617397446,1410.3005916680788,0.012523132177383448,462,17
463,44.15472216768113,449.0769683879835,170.5985545072606,2.5258918404462274,0.037403214038343034,5.627441028317255,896.41467397789,0.019738278073125885,463,14
463,41.947341513292436,245.07259713701433,262.0779678902036,2.563657838576052,0.07947027170292387,8.17318816017506,1354.3188033277856,0.012547597146423008,463,20
463,43.99268292682927,627.9579268292683,164.80363011500532,2.565048058948496,0.12439723100497861,5.124990936503215,992.6551643682099,0.017616445974890232,463,9
463,38.68784872907626,187.66212027278362,108.06026641280634,2.4582691908648076,0.03851014732847189,3.818620697786709,641.454195783405,0.028987916556072447,463,19
463,53.95218295218295,703.1224878724879,193.34279533004283,2.5239325704613464,0.08903134440344358,6.3978645024321175,965.7579320192289,0.01816210028318533,463,4
463,80.15561569688768,611.0147158322056,198.03232952030723,2.5708170170819233,0.17020434851796443,6.096394447343693,1059.9204588542623,0.016385353206792377,463,1
463,58.149337471648565,156.9530858302495,280.6016279417479,2.5795682076651696,0.08214813674355656,8.541651560838691,1419.5952304113896,0.011928134534822117,463,12
463,49.37116704805492,187.57940503432494,73.19023004091191,2.253905839466409,0.1047652108107034,3.1486872420346548,512.2741227949692,0.03801351986107464,463,74
463,38.00650533437419,358.07572209211554,128.7277135227572,2.5336661106877454,0.01596812208907625,4.187084098450339,905.381036392701,0.019519242756180978,463,18
463,8.972613666578038,785.9561286891784,125.9809863541738,2.6034562755248127,0.08593661123573945,3.684634006636298,735.132058077474,0.024729945024445008,463,65
463,34.806132879046,711.9393526405452,196.6254692632279,2.555283133230257,0.11431640912603942,6.163387792918899,1083.8293365241566,0.015988215950129375,463,23
463,23.010012515644554,331.962703379224,133.81920778647282,2.528881977291316,0.044520835399168894,4.388064135175955,771.0061228120331,0.023412946066122715,463,15
463,31.03455723542117,621.1166306695465,124.07167600528044,2.504639323844572,0.13126928965640455,4.153587425662736,732.2035124129675,0.024844028514484286,463,24
463,37.79489225857941,135.08712423516891,251.82798601719716,2.5968599943535673,0.08743107915340012,7.469758031635404,1379.3863077861438,0.01230224953854451,463,17
